"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-29,NA,NA,206,1523,NA,30,83,NA,17.0454545454545,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,247,1660,NA,41,137,NA,19.9029126213592,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,289,1778,NA,42,118,NA,17.0040485829959,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,327,1875,NA,38,97,NA,13.1487889273356,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,368,1955,NA,41,80,NA,12.5382262996942,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,417,2058,NA,49,103,NA,13.3152173913043,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,479,2197,NA,62,139,NA,14.8681055155875,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,549,2350,NA,70,153,NA,14.6137787056367,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,625,2476,NA,76,126,NA,13.8433515482696,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,690,2666,NA,65,190,NA,10.4,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,3,746,2793,2,56,127,200,8.11594202898551,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,6,807,2927,3,61,134,100,8.1769436997319,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,8,868,3098,2,61,171,33.3333333333333,7.55885997521685,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,11,941,3206,3,73,108,37.5,8.41013824884793,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,13,1010,3361,2,69,155,18.1818181818182,7.33262486716259,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,17,1079,3528,4,69,167,30.7692307692308,6.83168316831683,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,24,1140,3699,7,61,171,41.1764705882353,5.6533827618165,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,32,1188,3841,8,48,142,33.3333333333333,4.21052631578947,3.83887537172209,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,43,1235,3892,11,47,51,34.375,3.95622895622896,1.32777922416037,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,51,1291,3994,8,56,102,18.6046511627907,4.53441295546559,2.6207605344296,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,60,1345,4106,9,54,112,17.6470588235294,4.18280402788536,2.8042063094642,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,71,1399,4323,11,54,217,18.3333333333333,4.01486988847584,5.28494885533366,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,77,1455,4658,6,56,335,8.45070422535211,4.00285918513224,7.74924820726347,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,84,1505,4797,7,50,139,9.09090909090909,3.43642611683849,2.98411335337055,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,91,1547,5016,7,42,219,8.33333333333333,2.7906976744186,4.56535334584115,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,97,1583,5170,6,36,154,6.59340659340659,2.32708468002586,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,101,1627,5322,4,44,152,4.12371134020619,2.77953253316488,2.94003868471954,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,103,1676,5461,2,49,139,1.98019801980198,3.01167793484942,2.61180007515971,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,103,1723,5654,0,47,193,0,2.80429594272076,3.53415125434902,NA,NA,NA,NA,NA,NA,NA,NA
0,20,107,1777,5899,4,54,245,3.88349514563107,3.13406848520023,4.33321542270959,NA,NA,5899,5899,245,245,NA,NA
1,21,108,1825,NA,1,48,NA,0.934579439252336,2.70118176702307,NA,0.934579439252336,2.70118176702307,5954.13084112149,6058.34271243669,55.130841121495,159.342712436691,0.934579439252331,2.70118176702307
2,22,110,1862,NA,2,37,NA,1.85185185185185,2.02739726027397,NA,1.85185185185185,2.02739726027397,6064.39252336449,6181.16938660664,110.261682242991,122.826674169949,1.85185185185186,2.02739726027397
3,23,111,1897,NA,1,35,NA,0.909090909090909,1.8796992481203,NA,0.909090909090909,1.8796992481203,6119.52336448598,6297.35678109173,55.130841121495,116.187394485088,0.909090909090904,1.87969924812031
4,24,112,1928,NA,1,31,NA,0.900900900900901,1.63415919873484,NA,0.900900900900901,1.63415919873484,6174.65420560748,6400.26561620709,55.130841121495,102.908835115363,0.900900900900895,1.63415919873485
5,25,113,1972,NA,1,44,NA,0.892857142857143,2.28215767634855,NA,0.892857142857143,2.28215767634855,6229.78504672897,6546.32976927406,55.130841121495,146.064153066966,0.892857142857138,2.28215767634854
6,26,115,2013,NA,2,41,NA,1.76991150442478,2.07910750507099,NA,1.76991150442478,2.07910750507099,6340.04672897196,6682.43500281373,110.261682242991,136.105233539673,1.76991150442478,2.07910750507099
7,27,116,2054,NA,1,41,NA,0.869565217391304,2.0367610531545,NA,0.869565217391304,2.0367610531545,6395.17757009346,6818.5402363534,55.130841121495,136.105233539673,0.869565217391299,2.03676105315449
8,28,118,2089,NA,2,35,NA,1.72413793103448,1.70399221032132,NA,1.72413793103448,1.70399221032132,6505.43925233645,6934.72763083849,110.26168224299,116.187394485087,1.72413793103447,1.70399221032132
9,29,119,2115,NA,1,26,NA,0.847457627118644,1.24461464815701,NA,0.847457627118644,1.24461464815701,6560.57009345794,7021.0382667417,55.130841121495,86.3106359032081,0.847457627118639,1.24461464815702
10,30,121,2147,NA,2,32,NA,1.68067226890756,1.51300236406619,NA,1.68067226890756,1.51300236406619,6670.83177570093,7127.26674169949,110.26168224299,106.228474957794,1.68067226890755,1.51300236406619
11,31,122,2187,NA,1,40,NA,0.826446280991736,1.86306474149977,NA,0.826446280991736,1.86306474149977,6725.96261682243,7260.05233539674,55.130841121495,132.785593697243,0.826446280991731,1.86306474149977
12,32,123,2217,NA,1,30,NA,0.819672131147541,1.37174211248285,NA,0.819672131147541,1.37174211248285,6781.09345794392,7359.64153066967,55.130841121495,99.5891952729316,0.819672131147537,1.37174211248285
13,33,124,2253,NA,1,36,NA,0.813008130081301,1.62381596752368,NA,0.813008130081301,1.62381596752368,6836.22429906542,7479.14856499719,55.130841121495,119.507034327518,0.813008130081296,1.62381596752368
14,34,126,2280,NA,2,27,NA,1.61290322580645,1.19840213049268,NA,1.61290322580645,1.19840213049268,6946.48598130841,7568.77884074282,110.261682242991,89.6302757456378,1.61290322580646,1.19840213049266
15,35,127,2307,NA,1,27,NA,0.793650793650794,1.18421052631579,NA,0.793650793650794,1.18421052631579,7001.6168224299,7658.40911648846,55.130841121495,89.6302757456388,0.793650793650789,1.18421052631579
16,36,128,2328,NA,1,21,NA,0.78740157480315,0.910273081924577,NA,0.78740157480315,0.910273081924577,7056.7476635514,7728.12155317951,55.130841121495,69.7124366910521,0.787401574803145,0.910273081924574
17,37,130,2352,NA,2,24,NA,1.5625,1.03092783505155,NA,1.5625,1.03092783505155,7167.00934579439,7807.79290939786,110.261682242991,79.671356218345,1.5625,1.03092783505154
18,38,132,2376,NA,2,24,NA,1.53846153846154,1.02040816326531,NA,1.53846153846154,1.02040816326531,7277.27102803738,7887.4642656162,110.26168224299,79.671356218345,1.53846153846153,1.0204081632653
19,39,133,2398,NA,1,22,NA,0.757575757575758,0.925925925925926,NA,0.757575757575758,0.925925925925926,7332.40186915887,7960.49634214969,55.130841121495,73.0320765334836,0.757575757575754,0.925925925925929
20,40,135,2421,NA,2,23,NA,1.50375939849624,0.959132610508757,NA,1.50375939849624,0.959132610508757,7442.66355140187,8036.8480585256,110.261682242992,76.3517163759143,1.50375939849626,0.959132610508756
21,41,136,2443,NA,1,22,NA,0.740740740740741,0.908715406856671,NA,0.740740740740741,0.908715406856671,7497.79439252336,8109.88013505908,55.130841121495,73.0320765334827,0.740740740740737,0.908715406856663
22,42,137,2460,NA,1,17,NA,0.735294117647059,0.695865738845681,NA,0.735294117647059,0.695865738845681,7552.92523364486,8166.31401238041,55.130841121495,56.4338773213276,0.735294117647055,0.695865738845676
23,43,139,2474,NA,2,14,NA,1.45985401459854,0.569105691056911,NA,1.45985401459854,0.569105691056911,7663.18691588785,8212.78897017445,110.261682242991,46.4749577940338,1.45985401459854,0.569105691056898
24,44,140,2486,NA,1,12,NA,0.719424460431655,0.485044462409054,NA,0.719424460431655,0.485044462409054,7718.31775700934,8252.62464828362,55.130841121495,39.8356781091716,0.719424460431651,0.48504446240904
25,45,141,2503,NA,1,17,NA,0.714285714285714,0.683829444891392,NA,0.714285714285714,0.683829444891392,7773.44859813084,8309.05852560495,55.130841121495,56.4338773213276,0.71428571428571,0.683829444891387
26,46,142,2520,NA,1,17,NA,0.709219858156028,0.679184978026368,NA,0.709219858156028,0.679184978026368,7828.57943925233,8365.49240292627,55.1308411214941,56.4338773213276,0.709219858156013,0.679184978026363
27,47,142,2535,NA,0,15,NA,0,0.595238095238095,NA,0,0.595238095238095,7828.57943925233,8415.28700056274,0,49.7945976364663,0,0.5952380952381
28,48,143,NA,NA,1,NA,NA,0.704225352112676,NA,NA,0.704225352112676,NA,7883.71028037383,NA,55.130841121495,NA,0.704225352112672,NA
29,49,143,NA,NA,0,NA,NA,0,NA,NA,0,NA,7883.71028037383,NA,0,NA,0,NA
30,50,144,NA,NA,1,NA,NA,0.699300699300699,NA,NA,0.699300699300699,NA,7938.84112149532,NA,55.1308411214959,NA,0.699300699300707,NA
31,51,144,NA,NA,0,NA,NA,0,NA,NA,0,NA,7938.84112149532,NA,0,NA,0,NA
32,52,145,NA,NA,1,NA,NA,0.694444444444444,NA,NA,0.694444444444444,NA,7993.97196261682,NA,55.130841121495,NA,0.694444444444441,NA
33,53,145,NA,NA,0,NA,NA,0,NA,NA,0,NA,7993.97196261682,NA,0,NA,0,NA
34,54,145,NA,NA,0,NA,NA,0,NA,NA,0,NA,7993.97196261682,NA,0,NA,0,NA
35,55,146,NA,NA,1,NA,NA,0.689655172413793,NA,NA,0.689655172413793,NA,8049.10280373831,NA,55.130841121495,NA,0.689655172413789,NA
36,56,146,NA,NA,0,NA,NA,0,NA,NA,0,NA,8049.10280373831,NA,0,NA,0,NA
37,57,146,NA,NA,0,NA,NA,0,NA,NA,0,NA,8049.10280373831,NA,0,NA,0,NA
38,58,147,NA,NA,1,NA,NA,0.684931506849315,NA,NA,0.684931506849315,NA,8104.23364485981,NA,55.1308411214959,NA,0.684931506849323,NA
39,59,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,8104.23364485981,NA,0,NA,0,NA
40,60,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,8104.23364485981,NA,0,NA,0,NA
41,61,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,8104.23364485981,NA,0,NA,0,NA
42,62,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,8104.23364485981,NA,0,NA,0,NA
43,63,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,8104.23364485981,NA,0,NA,0,NA
44,64,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,0.680272108843537,NA,8159.3644859813,NA,55.130841121495,NA,0.680272108843534,NA
45,65,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,8159.3644859813,NA,0,NA,0,NA
46,66,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,8159.3644859813,NA,0,NA,0,NA
47,67,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,8159.3644859813,NA,0,NA,0,NA
48,68,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,8159.3644859813,NA,0,NA,0,NA
49,69,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,8159.3644859813,NA,0,NA,0,NA
50,70,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,8159.3644859813,NA,0,NA,0,NA
51,71,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,8159.3644859813,NA,0,NA,0,NA
52,72,149,NA,NA,1,NA,NA,0.675675675675676,NA,NA,0.675675675675676,NA,8214.4953271028,NA,55.130841121495,NA,0.675675675675672,NA
53,73,149,NA,NA,0,NA,NA,0,NA,NA,0,NA,8214.4953271028,NA,0,NA,0,NA
54,74,149,NA,NA,0,NA,NA,0,NA,NA,0,NA,8214.4953271028,NA,0,NA,0,NA
55,75,149,NA,NA,0,NA,NA,0,NA,NA,0,NA,8214.4953271028,NA,0,NA,0,NA
56,76,149,NA,NA,0,NA,NA,0,NA,NA,0,NA,8214.4953271028,NA,0,NA,0,NA
57,77,149,NA,NA,0,NA,NA,0,NA,NA,0,NA,8214.4953271028,NA,0,NA,0,NA
58,78,149,NA,NA,0,NA,NA,0,NA,NA,0,NA,8214.4953271028,NA,0,NA,0,NA
