"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,15,53,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,19,66,NA,4,13,NA,26.6666666666667,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,28,88,NA,9,22,NA,47.3684210526316,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,34,118,NA,6,30,NA,21.4285714285714,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,42,128,NA,8,10,NA,23.5294117647059,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,51,134,NA,9,6,NA,21.4285714285714,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,64,160,NA,13,26,NA,25.4901960784314,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,77,160,NA,13,0,NA,20.3125,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,98,184,NA,21,24,NA,27.2727272727273,15,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,123,207,NA,25,23,NA,25.5102040816327,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,152,227,NA,29,20,NA,23.5772357723577,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,169,268,NA,17,41,NA,11.1842105263158,18.0616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,207,268,NA,38,0,NA,22.4852071005917,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,251,306,NA,44,38,NA,21.256038647343,14.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,294,343,NA,43,37,NA,17.1314741035857,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,352,378,NA,58,35,NA,19.7278911564626,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,411,406,NA,59,28,NA,16.7613636363636,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,465,406,NA,54,0,NA,13.1386861313869,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,524,441,NA,59,35,NA,12.6881720430108,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,594,441,NA,70,0,NA,13.3587786259542,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,682,472,NA,88,31,NA,14.8148148148148,7.02947845804989,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,782,477,NA,100,5,NA,14.6627565982405,1.0593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,891,477,NA,109,0,NA,13.9386189258312,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,983,494,NA,92,17,NA,10.3254769921437,3.56394129979036,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1063,521,NA,80,27,NA,8.1383519837233,5.46558704453441,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1150,522,NA,87,1,NA,8.18438381937911,0.191938579654511,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,2,1237,527,NA,87,5,NA,7.56521739130435,0.957854406130268,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,4,1340,544,2,103,17,100,8.32659660468876,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,8,1438,570,4,98,26,100,7.3134328358209,4.77941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,12,1537,584,4,99,14,50,6.88456189151599,2.45614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,16,1624,609,4,87,25,33.3333333333333,5.66037735849057,4.28082191780822,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,19,1691,639,3,67,30,18.75,4.1256157635468,4.92610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,25,1759,654,6,68,15,31.5789473684211,4.02128917800118,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,35,1838,663,10,79,9,40,4.49118817509949,1.37614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,46,1916,676,11,78,13,31.4285714285714,4.24374319912949,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,62,1992,692,16,76,16,34.7826086956522,3.96659707724426,2.36686390532544,NA,NA,NA,NA,NA,NA,NA,NA
