"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-118,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,156,NA,NA,38,NA,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,229,NA,NA,73,NA,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,314,NA,NA,85,NA,NA,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,426,NA,NA,112,NA,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,547,NA,NA,121,NA,NA,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,678,NA,NA,131,NA,NA,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1060,NA,NA,382,NA,NA,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1739,NA,NA,679,NA,NA,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,2318,NA,NA,579,NA,NA,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,3151,NA,NA,833,NA,NA,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,4158,NA,NA,1007,NA,NA,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,4856,NA,NA,698,NA,NA,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,5653,NA,NA,797,NA,NA,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,6521,NA,NA,868,NA,NA,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,7639,NA,NA,1118,NA,NA,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,8867,NA,NA,1228,NA,NA,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,10303,NA,NA,1436,NA,NA,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,11637,NA,NA,1334,NA,NA,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,12402,NA,NA,765,NA,NA,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,13739,NA,NA,1337,NA,NA,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,18,15104,NA,NA,1365,NA,NA,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,26,16692,NA,8,1588,NA,44.4444444444444,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,37,18843,NA,11,2151,NA,42.3076923076923,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,52,20878,NA,15,2035,NA,40.5405405405405,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,75,22766,NA,23,1888,NA,44.2307692307692,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,101,25381,NA,26,2615,NA,34.6666666666667,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,129,26794,NA,28,1413,NA,27.7227722772277,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,193,28109,NA,64,1315,NA,49.6124031007752,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,232,29970,NA,39,1861,NA,20.2072538860104,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,285,32492,NA,53,2522,NA,22.8448275862069,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,352,35125,NA,67,2633,NA,23.5087719298246,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,440,37527,NA,88,2402,NA,25,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-85,0,14,528,39820,NA,88,2293,NA,20,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-84,1,27,671,41416,13,143,1596,92.8571428571429,27.0833333333333,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-83,2,58,841,43168,31,170,1752,114.814814814815,25.3353204172876,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-82,3,81,1046,44913,23,205,1745,39.6551724137931,24.3757431629013,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-81,4,112,1157,47992,31,111,3079,38.2716049382716,10.6118546845124,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-80,5,131,1421,50969,19,264,2977,16.9642857142857,22.8176318063959,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-79,6,170,1723,53348,39,302,2379,29.7709923664122,21.2526389866291,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-78,7,237,2013,54938,67,290,1590,39.4117647058824,16.8311085316309,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-77,8,314,2412,56462,77,399,1524,32.4894514767932,19.8211624441133,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-76,9,423,2821,58302,109,409,1840,34.7133757961783,16.9568822553897,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
-75,10,502,3190,60265,79,369,1963,18.6761229314421,13.0804679191776,3.3669513910329,NA,NA,NA,NA,NA,NA,NA,NA
-74,11,583,3592,62205,81,402,1940,16.1354581673307,12.6018808777429,3.21911557288642,NA,NA,NA,NA,NA,NA,NA,NA
