"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-147,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,188,NA,NA,60,NA,NA,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,265,NA,NA,77,NA,NA,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,321,NA,NA,56,NA,NA,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,503,NA,NA,121,NA,NA,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,503,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,804,NA,NA,301,NA,NA,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,959,NA,NA,155,NA,NA,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,1135,NA,NA,176,NA,NA,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,1413,NA,NA,278,NA,NA,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,1705,NA,NA,292,NA,NA,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,2051,NA,NA,346,NA,NA,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,2460,NA,NA,409,NA,NA,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,2994,NA,NA,534,NA,NA,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,3631,NA,NA,637,NA,NA,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,4204,NA,NA,573,NA,NA,15.7807766455522,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,4749,NA,NA,545,NA,NA,12.9638439581351,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,5560,NA,NA,811,NA,NA,17.0772794272478,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,6412,NA,NA,852,NA,NA,15.3237410071942,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,7431,NA,NA,1019,NA,NA,15.8920773549595,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,8603,NA,NA,1172,NA,NA,15.7717669223523,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,9762,NA,NA,1159,NA,NA,13.4720446355922,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,10866,NA,NA,1104,NA,NA,11.3091579594345,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,11750,NA,NA,884,NA,NA,8.13546843364623,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,12595,NA,NA,845,NA,NA,7.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,13614,NA,NA,1019,NA,NA,8.09051210797936,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,14697,NA,NA,1083,NA,NA,7.95504627589246,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,15723,NA,NA,1026,NA,NA,6.98101653398653,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,16627,NA,NA,904,NA,NA,5.74953889206894,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,17851,NA,NA,1224,NA,NA,7.36152041859626,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,18803,NA,NA,952,NA,NA,5.33303456388998,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,19580,NA,NA,777,NA,NA,4.13231931074828,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,20549,NA,NA,969,NA,NA,4.94892747701736,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,21762,NA,NA,1213,NA,NA,5.90296364786608,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,23097,NA,NA,1335,NA,NA,6.1345464571271,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,24413,NA,NA,1316,NA,NA,5.69770965926311,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,25587,NA,NA,1174,NA,NA,4.80891328390612,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,26551,NA,NA,964,NA,NA,3.76753820299371,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,27419,NA,NA,868,NA,NA,3.26918006854732,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,28153,NA,NA,734,NA,NA,2.67697581968708,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,29214,NA,NA,1061,NA,NA,3.76869250168721,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,30449,NA,NA,1235,NA,NA,4.22742520709249,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,31589,NA,NA,1140,NA,NA,3.7439653190581,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,32655,NA,NA,1066,NA,NA,3.37459242141252,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,33405,NA,NA,750,NA,NA,2.29673863114378,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,34134,NA,NA,729,NA,NA,2.1823080377189,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,34842,NA,NA,708,NA,NA,2.07417823870628,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,35729,NA,NA,887,NA,NA,2.5457780839217,NA,NA,NA,NA,NA,NA,NA,NA
-98,0,35,NA,36535,NA,NA,806,NA,NA,2.2558705813205,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,68,NA,37190,33,NA,655,94.2857142857143,NA,1.79280142329273,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,145,NA,37845,77,NA,655,113.235294117647,NA,1.76122613605808,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,201,NA,38245,56,NA,400,38.6206896551724,NA,1.05694279297133,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,278,NA,38416,77,NA,171,38.3084577114428,NA,0.447117270231403,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,326,NA,38802,48,NA,386,17.2661870503597,NA,1.00478967097043,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,421,NA,39316,95,NA,514,29.1411042944785,NA,1.32467398587702,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,589,NA,39791,168,NA,475,39.9049881235154,NA,1.20815952792756,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,780,NA,40236,191,NA,445,32.427843803056,NA,1.11834334397225,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,1051,NA,40571,271,NA,335,34.7435897435897,NA,0.832587732378964,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,1247,NA,40770,196,NA,199,18.6489058039962,NA,0.490498139064849,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,1447,NA,41087,200,NA,317,16.0384923817161,NA,0.777532499386804,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,1731,NA,41319,284,NA,232,19.6268140981341,NA,0.564655487137051,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,1876,NA,41774,145,NA,455,8.37666088965916,NA,1.10118831530289,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,2032,NA,42093,156,NA,319,8.31556503198294,NA,0.763632881696749,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,2201,NA,42382,169,NA,289,8.31692913385827,NA,0.686574964958544,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,2350,NA,42627,149,NA,245,6.76965015901863,NA,0.578075598131282,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,2441,NA,42788,91,NA,161,3.87234042553191,NA,0.377694888216389,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,2496,NA,42984,55,NA,196,2.25317492830807,NA,0.458072356735533,NA,NA,NA,NA,NA,NA,NA,NA
-79,19,2508,NA,43211,12,NA,227,0.480769230769231,NA,0.528103480364787,NA,NA,NA,NA,NA,NA,NA,NA
-78,20,2588,NA,43481,80,NA,270,3.18979266347687,NA,0.624840896993821,NA,NA,NA,NA,NA,NA,NA,NA
-77,21,2626,NA,43681,38,NA,200,1.46831530139104,NA,0.459971021825625,NA,NA,NA,NA,NA,NA,NA,NA
-76,22,2663,NA,43870,37,NA,189,1.40898705255141,NA,0.432682401959662,NA,NA,NA,NA,NA,NA,NA,NA
-75,23,2699,NA,43995,36,NA,125,1.35185880585805,NA,0.284932755869615,NA,NA,NA,NA,NA,NA,NA,NA
-74,24,2724,44,44141,25,NA,146,0.926268988514265,NA,0.331855892715081,NA,NA,NA,NA,NA,NA,NA,NA
-73,25,2749,65,44249,25,21,108,0.91776798825257,47.7272727272727,0.244670487755148,NA,NA,NA,NA,NA,NA,NA,NA
-72,26,2777,91,44447,28,26,198,1.01855220080029,40,0.447467739383941,NA,NA,NA,NA,NA,NA,NA,NA
-71,27,2808,128,44700,31,37,253,1.11631256751891,40.6593406593407,0.569217270006975,NA,NA,NA,NA,NA,NA,NA,NA
-70,28,2859,185,44888,51,57,188,1.81623931623932,44.53125,0.420581655480984,NA,NA,NA,NA,NA,NA,NA,NA
-69,29,2888,251,45064,29,66,176,1.01434067855894,35.6756756756757,0.392086972019248,NA,NA,NA,NA,NA,NA,NA,NA
-68,30,2937,319,45236,49,68,172,1.69667590027701,27.0916334661355,0.381679389312977,NA,NA,NA,NA,NA,NA,NA,NA
