"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,52,NA,NA,15,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,75,118,NA,23,NA,NA,44.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,101,156,NA,26,38,NA,34.6666666666667,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,129,229,NA,28,73,NA,27.7227722772277,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,193,314,NA,64,85,NA,49.6124031007752,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,232,426,NA,39,112,NA,20.2072538860104,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,285,547,NA,53,121,NA,22.8448275862069,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,352,678,NA,67,131,NA,23.5087719298246,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,440,1060,NA,88,382,NA,25,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,528,1739,NA,88,679,NA,20,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,671,2318,NA,143,579,NA,27.0833333333333,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,841,3151,NA,170,833,NA,25.3353204172876,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1046,4158,NA,205,1007,NA,24.3757431629013,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1157,4856,NA,111,698,NA,10.6118546845124,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1421,5653,NA,264,797,NA,22.8176318063959,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1723,6521,NA,302,868,NA,21.2526389866291,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2013,7639,NA,290,1118,NA,16.8311085316309,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2412,8867,NA,399,1228,NA,19.8211624441133,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2821,10303,NA,409,1436,NA,16.9568822553897,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3190,11637,NA,369,1334,NA,13.0804679191776,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3592,12402,NA,402,765,NA,12.6018808777429,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4071,13739,NA,479,1337,NA,13.3351893095768,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4678,15104,NA,607,1365,NA,14.9103414394498,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,14,5360,16692,NA,682,1588,NA,14.5788798631894,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,27,6108,18843,13,748,2151,92.8571428571429,13.955223880597,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,58,6742,20878,31,634,2035,114.814814814815,10.3798297314997,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,81,7288,22766,23,546,1888,39.6551724137931,8.09848709581727,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,112,7886,25381,31,598,2615,38.2716049382716,8.205268935236,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,131,8480,26794,19,594,1413,16.9642857142857,7.53233578493533,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,170,9187,28109,39,707,1315,29.7709923664122,8.3372641509434,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
