"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,27,NA,NA,7,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,56,NA,NA,17,NA,NA,43.5897435897436,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,76,NA,NA,20,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,96,NA,NA,20,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,144,NA,NA,48,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,173,NA,NA,29,NA,NA,20.1388888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,213,NA,NA,40,NA,NA,23.121387283237,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,263,NA,NA,50,NA,NA,23.4741784037559,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,329,NA,NA,66,NA,NA,25.0950570342205,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,395,NA,NA,66,NA,NA,20.0607902735562,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,501,NA,NA,106,NA,NA,26.8354430379747,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,628,NA,NA,127,NA,NA,25.3493013972056,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,781,NA,NA,153,NA,NA,24.3630573248408,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,864,NA,NA,83,NA,NA,10.6274007682458,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1061,NA,NA,197,NA,NA,22.8009259259259,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1287,NA,NA,226,NA,NA,21.3006597549482,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1504,NA,NA,217,NA,NA,16.8609168609169,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1802,NA,NA,298,NA,NA,19.813829787234,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2107,152,NA,305,NA,NA,16.9256381798002,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2383,195,NA,276,43,NA,13.0991931656383,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2683,298,NA,300,103,NA,12.5891733109526,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3041,298,NA,358,0,NA,13.3432724562057,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3494,424,NA,453,126,NA,14.8964156527458,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4004,456,NA,510,32,NA,14.5964510589582,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4563,456,NA,559,0,NA,13.961038961039,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,10,5036,539,NA,473,83,NA,10.3659872890642,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,20,5444,774,10,408,235,100,8.10166799046863,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,43,5891,925,23,447,151,115,8.21087435709038,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,60,6334,1083,17,443,158,39.5348837209302,7.51994567985062,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,84,6863,1293,24,529,210,40,8.35175244711083,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,98,7366,1554,14,503,261,16.6666666666667,7.32915634562145,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,127,7875,1554,29,509,0,29.5918367346939,6.91012761335868,0,NA,NA,NA,NA,NA,NA,NA,NA
