"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,137,NA,NA,29,NA,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,158,NA,NA,21,NA,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,187,NA,NA,29,NA,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3,214,NA,NA,27,NA,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,314,NA,2,100,NA,66.6666666666667,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7,314,NA,2,0,NA,40,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,10,415,NA,3,101,NA,42.8571428571429,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,15,415,NA,5,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,20,479,NA,5,64,NA,33.3333333333333,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,25,540,NA,5,61,NA,25,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,38,621,NA,13,81,NA,52,15,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,46,669,NA,8,48,NA,21.0526315789474,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,56,715,NA,10,46,NA,21.7391304347826,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,69,788,NA,13,73,NA,23.2142857142857,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,87,788,NA,18,0,NA,26.0869565217391,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,104,819,NA,17,31,NA,19.5402298850575,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,132,885,NA,28,66,NA,26.9230769230769,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,166,929,NA,34,44,NA,25.7575757575758,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,206,985,NA,40,56,NA,24.0963855421687,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,228,1020,NA,22,35,NA,10.6796116504854,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,280,1139,NA,52,119,NA,22.8070175438596,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,340,1139,NA,60,0,NA,21.4285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,3,397,1287,NA,57,148,NA,16.7647058823529,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,5,476,1287,2,79,0,66.6666666666667,19.8992443324937,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,11,557,1342,6,81,55,120,17.0168067226891,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,16,629,1392,5,72,50,45.4545454545455,12.9263913824057,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,22,709,1491,6,80,99,37.5,12.7186009538951,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,26,803,1491,4,94,0,18.1818181818182,13.2581100141044,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,33,923,1588,7,120,97,26.9230769230769,14.9439601494396,6.50570087189806,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,47,1057,1670,14,134,82,42.4242424242424,14.5178764897075,5.16372795969773,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,62,1205,1720,15,148,50,31.9148936170213,14.0018921475875,2.9940119760479,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,84,1330,1787,22,125,67,35.4838709677419,10.3734439834025,3.8953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,99,1438,1864,15,108,77,17.8571428571429,8.1203007518797,4.30889759373251,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,115,1556,1938,16,118,74,16.1616161616162,8.20584144645341,3.96995708154506,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,138,1673,2010,23,117,72,20,7.51928020565553,3.71517027863777,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,149,1812,2054,11,139,44,7.97101449275362,8.30842797369994,2.18905472636816,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,161,1945,2146,12,133,92,8.05369127516778,7.33995584988963,4.47906523855891,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,175,2080,2310,14,135,164,8.69565217391304,6.94087403598972,7.64212488350419,NA,NA,NA,NA,NA,NA,NA,NA
0,16,187,2197,2429,12,117,119,6.85714285714286,5.625,5.15151515151515,NA,NA,2429,2429,119,119,NA,NA
1,17,194,2288,NA,7,91,NA,3.74331550802139,4.14201183431953,NA,3.74331550802139,4.14201183431953,2519.92513368984,2529.60946745562,90.9251336898392,100.609467455621,3.74331550802137,4.14201183431952
2,18,198,2379,NA,4,91,NA,2.06185567010309,3.97727272727273,NA,2.06185567010309,3.97727272727273,2571.88235294118,2630.21893491124,51.9572192513365,100.609467455621,2.06185567010308,3.97727272727272
3,19,199,2487,NA,1,108,NA,0.505050505050505,4.53972257250946,NA,0.505050505050505,4.53972257250946,2584.87165775401,2749.62357760583,12.9893048128342,119.404642694583,0.505050505050506,4.53972257250945
4,20,206,2592,NA,7,105,NA,3.51758793969849,4.22195416164053,NA,3.51758793969849,4.22195416164053,2675.79679144385,2865.71142467,90.9251336898396,116.087847064178,3.5175879396985,4.22195416164053
5,21,209,2695,NA,3,103,NA,1.45631067961165,3.97376543209877,NA,1.45631067961165,3.97376543209877,2714.76470588235,2979.58807464725,38.9679144385027,113.876649977242,1.45631067961165,3.97376543209877
6,22,212,2803,NA,3,108,NA,1.43540669856459,4.00742115027829,NA,1.43540669856459,4.00742115027829,2753.73262032085,3098.99271734183,38.9679144385027,119.404642694584,1.43540669856459,4.0074211502783
7,23,214,2900,NA,2,97,NA,0.943396226415094,3.46057795219408,NA,0.943396226415094,3.46057795219408,2779.71122994652,3206.23577605826,25.9786096256689,107.243058716431,0.943396226415112,3.46057795219407
8,24,216,2981,NA,2,81,NA,0.934579439252336,2.79310344827586,NA,0.934579439252336,2.79310344827586,2805.68983957219,3295.7892580792,25.978609625668,89.5534820209373,0.934579439252321,2.79310344827585
9,25,218,3049,NA,2,68,NA,0.925925925925926,2.28111372022811,NA,0.925925925925926,2.28111372022811,2831.66844919786,3370.96995903505,25.9786096256685,75.1807009558484,0.925925925925927,2.2811137202281
10,26,221,3135,NA,3,86,NA,1.37614678899083,2.82059691702197,NA,1.37614678899083,2.82059691702197,2870.63636363636,3466.05143377333,38.9679144385027,95.0814747382792,1.37614678899083,2.82059691702197
11,27,223,3230,NA,2,95,NA,0.904977375565611,3.03030303030303,NA,0.904977375565611,3.03030303030303,2896.61497326203,3571.08329540282,25.9786096256685,105.031861629494,0.904977375565612,3.03030303030302
12,28,227,3319,NA,4,89,NA,1.79372197309417,2.75541795665635,NA,1.79372197309417,2.75541795665635,2948.57219251337,3669.4815657715,51.9572192513369,98.3982703686847,1.79372197309417,2.75541795665635
13,29,229,3424,NA,2,105,NA,0.881057268722467,3.16360349502862,NA,0.881057268722467,3.16360349502862,2974.55080213904,3785.56941283568,25.9786096256685,116.087847064178,0.881057268722468,3.16360349502862
14,30,233,3516,NA,4,92,NA,1.74672489082969,2.68691588785047,NA,1.74672489082969,2.68691588785047,3026.50802139037,3887.28447883477,51.9572192513369,101.715065999089,1.7467248908297,2.68691588785046
15,31,236,3587,NA,3,71,NA,1.28755364806867,2.0193401592719,NA,1.28755364806867,2.0193401592719,3065.47593582888,3965.78197542103,38.9679144385027,78.4974965862539,1.28755364806867,2.0193401592719
16,32,238,3654,NA,2,67,NA,0.847457627118644,1.86785614719822,NA,0.847457627118644,1.86785614719822,3091.45454545455,4039.85707783341,25.9786096256685,74.0751024123806,0.847457627118645,1.86785614719822
17,33,240,3714,NA,2,60,NA,0.840336134453782,1.64203612479475,NA,0.840336134453782,1.64203612479475,3117.43315508021,4106.19299044151,25.9786096256685,66.3359126081023,0.840336134453782,1.64203612479475
18,34,242,3799,NA,2,85,NA,0.833333333333333,2.28863758750673,NA,0.833333333333333,2.28863758750673,3143.41176470588,4200.16886663632,25.9786096256685,93.9758761948106,0.833333333333334,2.28863758750672
19,35,245,3878,NA,3,79,NA,1.2396694214876,2.07949460384312,NA,1.2396694214876,2.07949460384312,3182.37967914438,4287.51115157032,38.9679144385027,87.3422849340004,1.2396694214876,2.07949460384311
20,36,247,3956,NA,2,78,NA,0.816326530612245,2.01134605466735,NA,0.816326530612245,2.01134605466735,3208.35828877005,4373.74783796085,25.9786096256689,86.2366863905327,0.81632653061226,2.01134605466736
21,37,251,4025,NA,4,69,NA,1.61943319838057,1.74418604651163,NA,1.61943319838057,1.74418604651163,3260.31550802139,4450.03413746017,51.9572192513365,76.2862994993175,1.61943319838055,1.74418604651163
22,38,254,4076,NA,3,51,NA,1.19521912350598,1.26708074534161,NA,1.19521912350598,1.26708074534161,3299.28342245989,4506.41966317706,38.9679144385027,56.3855257168861,1.19521912350598,1.2670807453416
23,39,256,4137,NA,2,61,NA,0.78740157480315,1.49656526005888,NA,0.78740157480315,1.49656526005888,3325.26203208556,4573.86117432863,25.9786096256685,67.44151115157,0.78740157480315,1.49656526005888
24,40,260,4213,NA,4,76,NA,1.5625,1.83708000966884,NA,1.5625,1.83708000966884,3377.2192513369,4657.88666363222,51.9572192513369,84.0254893035963,1.5625,1.83708000966885
25,41,262,4272,NA,2,59,NA,0.769230769230769,1.40042724899122,NA,0.769230769230769,1.40042724899122,3403.19786096257,4723.11697769686,25.9786096256685,65.2303140646336,0.76923076923077,1.40042724899122
26,42,265,4340,NA,3,68,NA,1.14503816793893,1.59176029962547,NA,1.14503816793893,1.59176029962547,3442.16577540107,4798.29767865271,38.9679144385027,75.1807009558488,1.14503816793893,1.59176029962547
27,43,267,4393,NA,2,53,NA,0.754716981132076,1.22119815668203,NA,0.754716981132076,1.22119815668203,3468.14438502674,4856.89440145653,25.9786096256685,58.5967228038235,0.754716981132076,1.22119815668203
28,44,269,4445,NA,2,52,NA,0.749063670411985,1.18370134304575,NA,0.749063670411985,1.18370134304575,3494.12299465241,4914.38552571688,25.9786096256685,57.4911242603548,0.749063670411986,1.18370134304575
29,45,271,4485,NA,2,40,NA,0.743494423791822,0.899887514060743,NA,0.743494423791822,0.899887514060743,3520.10160427807,4958.60946745562,25.9786096256685,44.2239417387345,0.743494423791822,0.899887514060741
30,46,273,4532,NA,2,47,NA,0.738007380073801,1.0479375696767,NA,0.738007380073801,1.0479375696767,3546.08021390374,5010.57259899863,25.978609625668,51.9631315430124,0.738007380073788,1.04793756967669
31,47,274,4579,NA,1,47,NA,0.366300366300366,1.03706972639011,NA,0.366300366300366,1.03706972639011,3559.06951871658,5062.53573054164,12.9893048128342,51.9631315430124,0.366300366300367,1.0370697263901
32,48,275,4621,NA,1,42,NA,0.364963503649635,0.917230836427168,NA,0.364963503649635,0.917230836427168,3572.05882352941,5108.97086936731,12.9893048128342,46.4351388256709,0.364963503649635,0.91723083642716
33,49,276,4665,NA,1,44,NA,0.363636363636364,0.952174853927721,NA,0.363636363636364,0.952174853927721,3585.04812834225,5157.61720527992,12.9893048128342,48.6463359126074,0.363636363636364,0.952174853927708
34,50,277,4708,NA,1,43,NA,0.36231884057971,0.921757770632369,NA,0.36231884057971,0.921757770632369,3598.03743315508,5205.15794264906,12.9893048128342,47.5407373691396,0.36231884057971,0.921757770632367
35,51,278,4739,NA,1,31,NA,0.36101083032491,0.658453695836873,NA,0.36101083032491,0.658453695836873,3611.02673796791,5239.43149749658,12.9893048128342,34.2735548475193,0.36101083032491,0.658453695836874
