"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,1,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,2,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,3,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,4,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,5,4,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,6,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,7,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,8,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,9,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,10,16,NA,NA,2,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,11,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,12,23,NA,NA,4,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,13,24,NA,NA,1,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,14,26,NA,NA,2,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,15,29,NA,NA,3,NA,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,16,31,NA,NA,2,NA,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,17,32,NA,NA,1,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,18,32,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,19,33,NA,NA,1,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,20,34,NA,NA,1,NA,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,21,34,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,22,35,NA,NA,1,NA,NA,2.94117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,23,35,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,24,35,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,25,36,NA,NA,1,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,26,36,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,27,37,NA,NA,1,NA,NA,2.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,28,37,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,29,38,NA,NA,1,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,30,38,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,31,39,NA,NA,1,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,32,39,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,33,39,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,34,40,NA,NA,1,NA,NA,2.56410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,35,40,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,36,41,NA,NA,1,NA,NA,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,37,41,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,38,42,NA,NA,1,NA,NA,2.4390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,39,42,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,40,42,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,41,43,NA,NA,1,NA,NA,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,42,43,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,43,44,NA,NA,1,NA,NA,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,44,44,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,45,44,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,46,45,NA,59,1,NA,NA,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,47,45,NA,59,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,48,45,NA,77,0,NA,18,0,NA,30.5084745762712,NA,NA,NA,NA,NA,NA,NA,NA
-100,49,45,NA,78,0,NA,1,0,NA,1.2987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-99,50,45,NA,79,0,NA,1,0,NA,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-98,51,46,NA,82,1,NA,3,2.22222222222222,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-97,52,46,NA,89,0,NA,7,0,NA,8.53658536585366,NA,NA,NA,NA,NA,NA,NA,NA
-96,53,46,NA,93,0,NA,4,0,NA,4.49438202247191,NA,NA,NA,NA,NA,NA,NA,NA
-95,54,46,NA,103,0,NA,10,0,NA,10.752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-94,55,46,NA,104,0,NA,1,0,NA,0.970873786407767,NA,NA,NA,NA,NA,NA,NA,NA
-93,56,46,NA,116,0,NA,12,0,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-92,57,46,NA,121,0,NA,5,0,NA,4.31034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-91,58,46,NA,125,0,NA,4,0,NA,3.30578512396694,NA,NA,NA,NA,NA,NA,NA,NA
-90,59,46,NA,127,0,NA,2,0,NA,1.6,NA,NA,NA,NA,NA,NA,NA,NA
-89,60,46,NA,135,0,NA,8,0,NA,6.2992125984252,NA,NA,NA,NA,NA,NA,NA,NA
-88,61,46,NA,137,0,NA,2,0,NA,1.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-87,62,46,NA,143,0,NA,6,0,NA,4.37956204379562,NA,NA,NA,NA,NA,NA,NA,NA
-86,63,46,NA,147,0,NA,4,0,NA,2.7972027972028,NA,NA,NA,NA,NA,NA,NA,NA
-85,64,47,NA,148,1,NA,1,2.17391304347826,NA,0.680272108843537,NA,NA,NA,NA,NA,NA,NA,NA
-84,65,47,NA,149,0,NA,1,0,NA,0.675675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-83,66,47,NA,149,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,67,47,NA,155,0,NA,6,0,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-81,68,47,NA,160,0,NA,5,0,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-80,69,47,NA,165,0,NA,5,0,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-79,70,47,NA,165,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,71,47,NA,167,0,NA,2,0,NA,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-77,72,47,NA,167,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,73,47,NA,167,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,74,47,NA,176,0,NA,9,0,NA,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-74,75,47,NA,183,0,NA,7,0,NA,3.97727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-73,76,47,NA,195,0,NA,12,0,NA,6.55737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-72,77,47,NA,199,0,NA,4,0,NA,2.05128205128205,NA,NA,NA,NA,NA,NA,NA,NA
-71,78,47,0,203,0,NA,4,0,NA,2.01005025125628,NA,NA,NA,NA,NA,NA,NA,NA
-70,79,47,1,204,0,1,1,0,Inf,0.492610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-69,80,47,1,204,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,81,47,1,209,0,0,5,0,0,2.45098039215686,NA,NA,NA,NA,NA,NA,NA,NA
-67,82,48,2,214,1,1,5,2.12765957446809,100,2.39234449760766,NA,NA,NA,NA,NA,NA,NA,NA
-66,83,48,2,217,0,0,3,0,0,1.4018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-65,84,48,3,219,0,1,2,0,50,0.921658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-64,85,48,4,221,0,1,2,0,33.3333333333333,0.91324200913242,NA,NA,NA,NA,NA,NA,NA,NA
-63,86,48,6,221,0,2,0,0,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,87,48,7,221,0,1,0,0,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,88,48,9,235,0,2,14,0,28.5714285714286,6.33484162895928,NA,NA,NA,NA,NA,NA,NA,NA
-60,89,48,11,238,0,2,3,0,22.2222222222222,1.27659574468085,NA,NA,NA,NA,NA,NA,NA,NA
-59,90,48,14,250,0,3,12,0,27.2727272727273,5.04201680672269,NA,NA,NA,NA,NA,NA,NA,NA
-58,91,48,17,258,0,3,8,0,21.4285714285714,3.2,NA,NA,NA,NA,NA,NA,NA,NA
-57,92,48,22,266,0,5,8,0,29.4117647058824,3.10077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-56,93,49,27,270,1,5,4,2.08333333333333,22.7272727272727,1.50375939849624,NA,NA,NA,NA,NA,NA,NA,NA
-55,94,49,34,270,0,7,0,0,25.9259259259259,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,95,49,37,270,0,3,0,0,8.82352941176471,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,96,49,46,276,0,9,6,0,24.3243243243243,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-52,97,49,56,297,0,10,21,0,21.7391304347826,7.60869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-51,98,50,65,314,1,9,17,2.04081632653061,16.0714285714286,5.72390572390572,NA,NA,NA,NA,NA,NA,NA,NA
-50,99,50,78,329,0,13,15,0,20,4.77707006369427,NA,NA,NA,NA,NA,NA,NA,NA
-49,100,50,91,329,0,13,0,0,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,101,50,103,335,0,12,6,0,13.1868131868132,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-47,102,50,116,353,0,13,18,0,12.621359223301,5.37313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-46,103,50,132,371,0,16,18,0,13.7931034482759,5.09915014164306,NA,NA,NA,NA,NA,NA,NA,NA
-45,104,50,151,385,0,19,14,0,14.3939393939394,3.77358490566038,NA,NA,NA,NA,NA,NA,NA,NA
-44,105,51,173,389,1,22,4,2,14.5695364238411,1.03896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-43,106,51,197,398,0,24,9,0,13.8728323699422,2.31362467866324,NA,NA,NA,NA,NA,NA,NA,NA
-42,107,51,218,398,0,21,0,0,10.6598984771574,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,108,51,235,398,0,17,0,0,7.79816513761468,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,109,51,255,441,0,20,43,0,8.51063829787234,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-39,110,52,274,465,1,19,24,1.96078431372549,7.45098039215686,5.4421768707483,NA,NA,NA,NA,NA,NA,NA,NA
-38,111,52,297,492,0,23,27,0,8.39416058394161,5.80645161290323,NA,NA,NA,NA,NA,NA,NA,NA
-37,112,52,319,574,0,22,82,0,7.40740740740741,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-36,113,52,340,673,0,21,99,0,6.58307210031348,17.2473867595819,NA,NA,NA,NA,NA,NA,NA,NA
-35,114,52,360,673,0,20,0,0,5.88235294117647,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,115,53,375,727,1,15,54,1.92307692307692,4.16666666666667,8.02377414561664,NA,NA,NA,NA,NA,NA,NA,NA
-33,116,53,390,938,0,15,211,0,4,29.0233837689133,NA,NA,NA,NA,NA,NA,NA,NA
-32,117,53,407,1093,0,17,155,0,4.35897435897436,16.5245202558635,NA,NA,NA,NA,NA,NA,NA,NA
-31,118,53,424,1238,0,17,145,0,4.17690417690418,13.2662397072278,NA,NA,NA,NA,NA,NA,NA,NA
-30,119,53,441,1448,0,17,210,0,4.00943396226415,16.9628432956381,NA,NA,NA,NA,NA,NA,NA,NA
-29,120,54,459,1551,1,18,103,1.88679245283019,4.08163265306122,7.11325966850829,NA,NA,NA,NA,NA,NA,NA,NA
-28,121,54,475,1608,0,16,57,0,3.48583877995643,3.67504835589942,NA,NA,NA,NA,NA,NA,NA,NA
-27,122,54,488,1711,0,13,103,0,2.73684210526316,6.40547263681592,NA,NA,NA,NA,NA,NA,NA,NA
-26,123,54,499,1871,0,11,160,0,2.25409836065574,9.35125657510228,NA,NA,NA,NA,NA,NA,NA,NA
-25,124,54,513,2001,0,14,130,0,2.80561122244489,6.94815606627472,NA,NA,NA,NA,NA,NA,NA,NA
-24,125,55,529,2194,1,16,193,1.85185185185185,3.11890838206628,9.64517741129435,NA,NA,NA,NA,NA,NA,NA,NA
