"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,41,NA,NA,12,NA,NA,41.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,57,NA,NA,16,NA,NA,39.0243902439024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,82,NA,NA,25,NA,NA,43.859649122807,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,112,NA,NA,30,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,142,NA,NA,30,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,213,NA,NA,71,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,256,NA,NA,43,NA,NA,20.18779342723,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,315,NA,NA,59,NA,NA,23.046875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,389,150,NA,74,NA,NA,23.4920634920635,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,15,486,182,NA,97,32,NA,24.9357326478149,21.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,30,584,249,15,98,67,100,20.1646090534979,36.8131868131868,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,64,741,349,34,157,100,113.333333333333,26.8835616438356,40.1606425702811,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,89,929,397,25,188,48,39.0625,25.3711201079622,13.7535816618911,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,124,1155,481,35,226,84,39.3258426966292,24.3272335844995,21.1586901763224,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,145,1278,550,21,123,69,16.9354838709677,10.6493506493506,14.3451143451143,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,187,1570,701,42,292,151,28.9655172413793,22.848200312989,27.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,262,1903,805,75,333,104,40.1069518716578,21.2101910828025,14.8359486447932,NA,NA,NA,NA,NA,NA,NA,NA
-39,8,347,2224,938,85,321,133,32.4427480916031,16.8681029952706,16.5217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-38,9,468,2665,1066,121,441,128,34.8703170028818,19.8291366906475,13.6460554371002,NA,NA,NA,NA,NA,NA,NA,NA
-37,10,555,3117,1239,87,452,173,18.5897435897436,16.9606003752345,16.2288930581614,NA,NA,NA,NA,NA,NA,NA,NA
-36,11,644,3524,1412,89,407,173,16.036036036036,13.0574270131537,13.9628732849072,NA,NA,NA,NA,NA,NA,NA,NA
-35,12,770,3968,1561,126,444,149,19.5652173913043,12.5993189557321,10.5524079320113,NA,NA,NA,NA,NA,NA,NA,NA
-34,13,835,4498,1801,65,530,240,8.44155844155844,13.3568548387097,15.3747597693786,NA,NA,NA,NA,NA,NA,NA,NA
-33,14,904,5168,2038,69,670,237,8.26347305389222,14.8955091151623,13.1593559133815,NA,NA,NA,NA,NA,NA,NA,NA
-32,15,979,5922,2278,75,754,240,8.29646017699115,14.5897832817337,11.7762512266928,NA,NA,NA,NA,NA,NA,NA,NA
-31,16,1046,6748,2489,67,826,211,6.84371807967314,13.9479905437352,9.26251097453907,NA,NA,NA,NA,NA,NA,NA,NA
-30,17,1086,7448,2868,40,700,379,3.82409177820268,10.3734439834025,15.2269987946967,NA,NA,NA,NA,NA,NA,NA,NA
-29,18,1111,8051,3325,25,603,457,2.30202578268877,8.09613319011815,15.9344490934449,NA,NA,NA,NA,NA,NA,NA,NA
-28,19,1116,8712,3801,5,661,476,0.45004500450045,8.21016022854304,14.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-27,20,1152,9369,4280,36,657,479,3.2258064516129,7.54132231404959,12.6019468560905,NA,NA,NA,NA,NA,NA,NA,NA
-26,21,1169,10150,4712,17,781,432,1.47569444444444,8.33600170775963,10.0934579439252,NA,NA,NA,NA,NA,NA,NA,NA
-25,22,1185,10894,5094,16,744,382,1.36869118905047,7.33004926108374,8.10696095076401,NA,NA,NA,NA,NA,NA,NA,NA
-24,23,1201,11646,5556,16,752,462,1.35021097046413,6.90288232054342,9.06949352179034,NA,NA,NA,NA,NA,NA,NA,NA
-23,24,1212,12303,6013,11,657,457,0.915903413821815,5.64142194744977,8.22534197264219,NA,NA,NA,NA,NA,NA,NA,NA
-22,25,1223,12814,6500,11,511,487,0.907590759075908,4.15345850605543,8.09911857641776,NA,NA,NA,NA,NA,NA,NA,NA
-21,26,1236,13324,6853,13,510,353,1.06295993458708,3.98002185110036,5.43076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-20,27,1250,13926,7379,14,602,526,1.13268608414239,4.51816271389973,7.67547059681891,NA,NA,NA,NA,NA,NA,NA,NA
-19,28,1272,14514,7747,22,588,368,1.76,4.2223179663938,4.9871256267787,NA,NA,NA,NA,NA,NA,NA,NA
-18,29,1285,15092,8136,13,578,389,1.02201257861635,3.98236185751688,5.0212985671873,NA,NA,NA,NA,NA,NA,NA,NA
-17,30,1307,15697,8479,22,605,343,1.71206225680934,4.00874635568513,4.21583087512291,NA,NA,NA,NA,NA,NA,NA,NA
-16,31,1321,16240,8815,14,543,336,1.07115531752104,3.45925973115882,3.96273145418092,NA,NA,NA,NA,NA,NA,NA,NA
-15,32,1331,16694,9170,10,454,355,0.757002271006813,2.79556650246305,4.02722631877482,NA,NA,NA,NA,NA,NA,NA,NA
-14,33,1342,17076,9449,11,382,279,0.826446280991736,2.28824727446987,3.04252998909487,NA,NA,NA,NA,NA,NA,NA,NA
-13,34,1357,17560,9897,15,484,448,1.1177347242921,2.83438744436636,4.74124245951953,NA,NA,NA,NA,NA,NA,NA,NA
-12,35,1373,18089,10117,16,529,220,1.17907148120855,3.0125284738041,2.22289582701829,NA,NA,NA,NA,NA,NA,NA,NA
-11,36,1386,18587,10351,13,498,234,0.946831755280408,2.75305434241804,2.31293861816744,NA,NA,NA,NA,NA,NA,NA,NA
-10,37,1408,19178,10539,22,591,188,1.58730158730159,3.17964168504869,1.81624963771616,NA,NA,NA,NA,NA,NA,NA,NA
-9,38,1423,19693,10741,15,515,202,1.06534090909091,2.68536865157994,1.91669038808236,NA,NA,NA,NA,NA,NA,NA,NA
-8,39,1435,20090,11048,12,397,307,0.84328882642305,2.01594475194231,2.85820687086863,NA,NA,NA,NA,NA,NA,NA,NA
-7,40,1453,20465,11290,18,375,242,1.25435540069686,1.86660029865605,2.19044170890659,NA,NA,NA,NA,NA,NA,NA,NA
-6,41,1468,20801,11618,15,336,328,1.03234686854783,1.64182751038358,2.9052258635961,NA,NA,NA,NA,NA,NA,NA,NA
-5,42,1482,21277,11829,14,476,211,0.953678474114441,2.28835152156146,1.81614735754863,NA,NA,NA,NA,NA,NA,NA,NA
-4,43,1494,21717,12085,12,440,256,0.809716599190283,2.06796070874653,2.16417279567165,NA,NA,NA,NA,NA,NA,NA,NA
-3,44,1508,22157,12286,14,440,201,0.937081659973226,2.02606253165723,1.66321886636326,NA,NA,NA,NA,NA,NA,NA,NA
