"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-5,13,331,4022,1280,26,309,54,8.52459016393443,8.32211150013466,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,358,4317,1410,27,295,130,8.1570996978852,7.33465937344605,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,388,4616,1480,30,299,70,8.37988826815642,6.92610609219365,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,414,4876,1569,26,260,89,6.70103092783505,5.63258232235702,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,431,5078,1620,17,202,51,4.10628019323672,4.14273995077933,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
0,18,440,5280,1695,9,202,75,2.08816705336427,3.97794407246948,4.62962962962963,NA,NA,1695,1695,75,75,NA,NA
1,19,442,5519,NA,2,239,NA,0.454545454545455,4.52651515151515,NA,0.454545454545455,4.52651515151515,1702.70454545455,1771.72443181818,7.7045454545455,76.7244318181818,0.454545454545457,4.52651515151515
2,20,456,5752,NA,14,233,NA,3.16742081447964,4.22177930784562,NA,3.16742081447964,4.22177930784562,1756.63636363636,1846.52272727273,53.931818181818,74.7982954545453,3.16742081447963,4.22177930784561
3,21,463,5981,NA,7,229,NA,1.53508771929825,3.98122392211405,NA,1.53508771929825,3.98122392211405,1783.60227272727,1920.03693181818,26.965909090909,73.5142045454545,1.53508771929824,3.98122392211405
4,22,470,6221,NA,7,240,NA,1.51187904967603,4.0127069051998,NA,1.51187904967603,4.0127069051998,1810.56818181818,1997.08238636364,26.965909090909,77.0454545454545,1.51187904967602,4.0127069051998
5,23,476,6436,NA,6,215,NA,1.27659574468085,3.45603600707282,NA,1.27659574468085,3.45603600707282,1833.68181818182,2066.10227272727,23.1136363636363,69.0198863636365,1.27659574468085,3.45603600707282
6,24,480,6616,NA,4,180,NA,0.840336134453782,2.79676817899316,NA,0.840336134453782,2.79676817899316,1849.09090909091,2123.88636363636,15.4090909090908,57.784090909091,0.840336134453774,2.79676817899317
7,25,485,6767,NA,5,151,NA,1.04166666666667,2.28234582829504,NA,1.04166666666667,2.28234582829504,1868.35227272727,2172.36079545455,19.2613636363637,48.474431818182,1.04166666666667,2.28234582829505
8,26,490,6959,NA,5,192,NA,1.03092783505155,2.83729865523866,NA,1.03092783505155,2.83729865523866,1887.61363636364,2233.99715909091,19.2613636363635,61.6363636363635,1.03092783505154,2.83729865523865
9,27,495,7169,NA,5,210,NA,1.02040816326531,3.01767495329789,NA,1.02040816326531,3.01767495329789,1906.875,2301.41193181818,19.2613636363635,67.4147727272725,1.0204081632653,3.01767495329788
10,28,504,7366,NA,9,197,NA,1.81818181818182,2.74794253033896,NA,1.81818181818182,2.74794253033896,1941.54545454545,2364.65340909091,34.6704545454543,63.2414772727275,1.81818181818181,2.74794253033897
11,29,509,7600,NA,5,234,NA,0.992063492063492,3.17675807765409,NA,0.992063492063492,3.17675807765409,1960.80681818182,2439.77272727273,19.2613636363635,75.1193181818185,0.992063492063486,3.1767580776541
12,30,518,7804,NA,9,204,NA,1.76817288801572,2.68421052631579,NA,1.76817288801572,2.68421052631579,1995.47727272727,2505.26136363636,34.6704545454545,65.4886363636365,1.76817288801572,2.68421052631579
13,31,524,7962,NA,6,158,NA,1.15830115830116,2.02460276781138,NA,1.15830115830116,2.02460276781138,2018.59090909091,2555.98295454545,23.1136363636363,50.721590909091,1.15830115830115,2.02460276781138
14,32,527,8110,NA,3,148,NA,0.572519083969466,1.85882943983924,NA,0.572519083969466,1.85882943983924,2030.14772727273,2603.49431818182,11.5568181818182,47.5113636363635,0.572519083969469,1.85882943983923
15,33,532,8243,NA,5,133,NA,0.94876660341556,1.63995067817509,NA,0.94876660341556,1.63995067817509,2049.40909090909,2646.19034090909,19.2613636363635,42.6960227272725,0.948766603415554,1.63995067817508
16,34,538,8432,NA,6,189,NA,1.12781954887218,2.29285454324882,NA,1.12781954887218,2.29285454324882,2072.52272727273,2706.86363636364,23.1136363636365,60.6732954545455,1.12781954887219,2.29285454324882
17,35,544,8607,NA,6,175,NA,1.11524163568773,2.07542694497154,NA,1.11524163568773,2.07542694497154,2095.63636363636,2763.04261363636,23.113636363636,56.1789772727275,1.11524163568772,2.07542694497154
18,36,549,NA,NA,5,NA,NA,0.919117647058824,NA,NA,0.919117647058824,NA,2114.89772727273,NA,19.261363636364,NA,0.91911764705884,NA
19,37,558,NA,NA,9,NA,NA,1.63934426229508,NA,NA,1.63934426229508,NA,2149.56818181818,NA,34.6704545454545,NA,1.63934426229508,NA
20,38,564,NA,NA,6,NA,NA,1.0752688172043,NA,NA,1.0752688172043,NA,2172.68181818182,NA,23.1136363636365,NA,1.07526881720431,NA
21,39,569,NA,NA,5,NA,NA,0.886524822695036,NA,NA,0.886524822695036,NA,2191.94318181818,NA,19.261363636364,NA,0.886524822695051,NA
22,40,576,NA,NA,7,NA,NA,1.23022847100176,NA,NA,1.23022847100176,NA,2218.90909090909,NA,26.965909090909,NA,1.23022847100175,NA
23,41,582,NA,NA,6,NA,NA,1.04166666666667,NA,NA,1.04166666666667,NA,2242.02272727273,NA,23.1136363636365,NA,1.04166666666667,NA
24,42,587,NA,NA,5,NA,NA,0.859106529209622,NA,NA,0.859106529209622,NA,2261.28409090909,NA,19.2613636363635,NA,0.859106529209617,NA
25,43,592,NA,NA,5,NA,NA,0.851788756388416,NA,NA,0.851788756388416,NA,2280.54545454545,NA,19.2613636363635,NA,0.85178875638841,NA
26,44,598,NA,NA,6,NA,NA,1.01351351351351,NA,NA,1.01351351351351,NA,2303.65909090909,NA,23.113636363636,NA,1.0135135135135,NA
27,45,603,NA,NA,5,NA,NA,0.836120401337793,NA,NA,0.836120401337793,NA,2322.92045454545,NA,19.261363636364,NA,0.836120401337808,NA
28,46,605,NA,NA,2,NA,NA,0.33167495854063,NA,NA,0.33167495854063,NA,2330.625,NA,7.7045454545455,NA,0.331674958540632,NA
29,47,608,NA,NA,3,NA,NA,0.495867768595041,NA,NA,0.495867768595041,NA,2342.18181818182,NA,11.5568181818185,NA,0.495867768595054,NA
30,48,611,NA,NA,3,NA,NA,0.493421052631579,NA,NA,0.493421052631579,NA,2353.73863636364,NA,11.556818181818,NA,0.493421052631572,NA
31,49,614,NA,NA,3,NA,NA,0.490998363338789,NA,NA,0.490998363338789,NA,2365.29545454545,NA,11.556818181818,NA,0.490998363338782,NA
32,50,615,NA,NA,1,NA,NA,0.162866449511401,NA,NA,0.162866449511401,NA,2369.14772727273,NA,3.85227272727252,NA,0.162866449511392,NA
33,51,617,NA,NA,2,NA,NA,0.32520325203252,NA,NA,0.32520325203252,NA,2376.85227272727,NA,7.7045454545455,NA,0.325203252032522,NA
34,52,619,NA,NA,2,NA,NA,0.324149108589951,NA,NA,0.324149108589951,NA,2384.55681818182,NA,7.7045454545455,NA,0.324149108589953,NA
35,53,620,NA,NA,1,NA,NA,0.161550888529887,NA,NA,0.161550888529887,NA,2388.40909090909,NA,3.85227272727298,NA,0.161550888529897,NA
36,54,622,NA,NA,2,NA,NA,0.32258064516129,NA,NA,0.32258064516129,NA,2396.11363636364,NA,7.7045454545455,NA,0.322580645161292,NA
37,55,623,NA,NA,1,NA,NA,0.160771704180064,NA,NA,0.160771704180064,NA,2399.96590909091,NA,3.85227272727298,NA,0.160771704180075,NA
38,56,625,NA,NA,2,NA,NA,0.321027287319422,NA,NA,0.321027287319422,NA,2407.67045454545,NA,7.7045454545455,NA,0.321027287319424,NA
39,57,626,NA,NA,1,NA,NA,0.16,NA,NA,0.16,NA,2411.52272727273,NA,3.85227272727298,NA,0.16000000000001,NA
