"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-121,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,191,NA,NA,55,NA,NA,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,237,NA,NA,46,NA,NA,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,237,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,281,NA,NA,44,NA,NA,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,315,NA,NA,34,NA,NA,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,363,NA,NA,48,NA,NA,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,403,NA,NA,40,NA,NA,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,495,NA,NA,92,NA,NA,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,543,NA,NA,48,NA,NA,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,624,NA,NA,81,NA,NA,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,686,NA,NA,62,NA,NA,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,794,NA,NA,108,NA,NA,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,865,NA,NA,71,NA,NA,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1091,NA,NA,226,NA,NA,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1091,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1174,NA,NA,83,NA,NA,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1245,NA,NA,71,NA,NA,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1345,NA,NA,100,NA,NA,8.03212851405623,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1407,NA,NA,62,NA,NA,4.60966542750929,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1484,NA,NA,77,NA,NA,5.4726368159204,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1597,NA,NA,113,NA,NA,7.61455525606469,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1711,NA,NA,114,NA,NA,7.13838447088291,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1798,NA,NA,87,NA,NA,5.08474576271187,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1845,NA,NA,47,NA,NA,2.61401557285873,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1971,NA,NA,126,NA,NA,6.82926829268293,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,2072,NA,NA,101,NA,NA,5.12430238457636,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,2210,NA,NA,138,NA,NA,6.66023166023166,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,2379,NA,NA,169,NA,NA,7.64705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,2521,NA,NA,142,NA,NA,5.96889449348466,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,2660,NA,NA,139,NA,NA,5.51368504561682,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,2726,NA,NA,66,NA,NA,2.4812030075188,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,2823,NA,NA,97,NA,NA,3.55832721936904,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,2974,NA,NA,151,NA,NA,5.34891958908962,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,3213,NA,NA,239,NA,NA,8.03631472763954,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,3411,NA,NA,198,NA,NA,6.1624649859944,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,3513,NA,NA,102,NA,NA,2.99032541776605,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,3732,NA,NA,219,NA,NA,6.23398804440649,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,3850,NA,NA,118,NA,NA,3.16184351554126,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,4031,NA,NA,181,NA,NA,4.7012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,4138,NA,NA,107,NA,NA,2.65442818159266,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,4291,NA,NA,153,NA,NA,3.69743837602707,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,4493,NA,NA,202,NA,NA,4.70752738289443,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,4673,NA,NA,180,NA,NA,4.00623191631427,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,4778,NA,NA,105,NA,NA,2.24695056708752,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,4863,NA,NA,85,NA,NA,1.77898702385936,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,5069,NA,NA,206,NA,NA,4.23606827061485,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,5212,NA,NA,143,NA,NA,2.82106924442691,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,5364,NA,NA,152,NA,NA,2.91634689178818,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,5503,NA,NA,139,NA,NA,2.59134973900075,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,5662,NA,NA,159,NA,NA,2.88933309104125,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,5857,NA,NA,195,NA,NA,3.44401271635464,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,5938,NA,NA,81,NA,NA,1.38296056001366,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,6096,NA,NA,158,NA,NA,2.66082856180532,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,6192,NA,NA,96,NA,NA,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,6317,NA,NA,125,NA,NA,2.0187338501292,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,6472,NA,NA,155,NA,NA,2.45369637486148,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,6625,NA,NA,153,NA,NA,2.36402966625464,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,6795,NA,NA,170,NA,NA,2.56603773584906,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,6943,NA,NA,148,NA,NA,2.17807211184695,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,7026,NA,NA,83,NA,NA,1.19544865331989,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,7130,NA,NA,104,NA,NA,1.48021633931113,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,7252,NA,NA,122,NA,NA,1.71107994389902,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,7364,NA,NA,112,NA,NA,1.54440154440154,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,7493,NA,NA,129,NA,NA,1.75176534492124,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,7624,NA,NA,131,NA,NA,1.74829841185106,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,7689,NA,NA,65,NA,NA,0.852570828961175,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,7800,NA,NA,111,NA,NA,1.44362075692548,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5,8024,NA,NA,224,NA,NA,2.87179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,8,8140,NA,3,116,NA,60,1.4456630109671,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,11,8353,NA,3,213,NA,37.5,2.61670761670762,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,16,8672,NA,5,319,NA,45.4545454545455,3.81898719023105,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,23,8800,NA,7,128,NA,43.75,1.4760147601476,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,31,8940,NA,8,140,NA,34.7826086956522,1.59090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,39,9062,NA,8,122,NA,25.8064516129032,1.36465324384787,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,59,9105,NA,20,43,NA,51.2820512820513,0.474508938424189,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,71,9250,NA,12,145,NA,20.3389830508475,1.59253157605711,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,87,9526,NA,16,276,NA,22.5352112676056,2.98378378378378,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,107,9526,NA,20,0,NA,22.9885057471264,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,134,9621,NA,27,95,NA,25.2336448598131,0.997270627755616,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,161,9723,NA,27,102,NA,20.1492537313433,1.06018085438104,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,204,9845,NA,43,122,NA,26.7080745341615,1.25475676231616,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,256,9933,NA,52,88,NA,25.4901960784314,0.893854748603352,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,318,10065,NA,62,132,NA,24.21875,1.32890365448505,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,352,10153,NA,34,88,NA,10.6918238993711,0.87431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,432,10260,NA,80,107,NA,22.7272727272727,1.05387570176303,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,524,10565,NA,92,305,NA,21.2962962962963,2.97270955165692,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,612,10565,NA,88,0,NA,16.793893129771,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,734,10694,NA,122,129,NA,19.9346405228758,1.2210127780407,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,858,10838,NA,124,144,NA,16.8937329700272,1.34654946699084,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,970,10990,NA,112,152,NA,13.0536130536131,1.4024727809559,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1093,11192,NA,123,202,NA,12.680412371134,1.83803457688808,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1239,11408,NA,146,216,NA,13.3577310155535,1.92994996426019,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1423,11619,NA,184,211,NA,14.8506860371267,1.84957924263675,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1631,11809,NA,208,190,NA,14.6170063246662,1.63525260349428,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1858,11982,NA,227,173,NA,13.9178418148375,1.46498433398256,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2051,12147,NA,193,165,NA,10.3875134553283,1.3770655983976,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,4,2217,12276,NA,166,129,NA,8.09361287176987,1.06199061496666,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,8,2399,12520,4,182,244,100,8.20929183581416,1.98761811665037,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,18,2580,12776,10,181,256,125,7.54481033764068,2.04472843450479,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,25,2795,13063,7,215,287,38.8888888888889,8.33333333333333,2.24639949906074,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,34,3000,13256,9,205,193,36,7.3345259391771,1.47745540840542,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,40,3207,13507,6,207,251,17.6470588235294,6.9,1.8934821967411,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,52,3388,13727,12,181,220,30,5.64390396008731,1.62878507440586,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,72,3528,14017,20,140,290,38.4615384615385,4.13223140495868,2.11262475413419,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,96,3669,14251,24,141,234,33.3333333333333,3.99659863945578,1.66940144110723,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,129,3835,14549,33,166,298,34.375,4.52439356772963,2.09108132762613,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,153,3997,14773,24,162,224,18.6046511627907,4.22425032594524,1.53962471647536,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,177,4156,15028,24,159,255,15.6862745098039,3.97798348761571,1.72612197928654,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,212,4322,15291,35,166,263,19.774011299435,3.99422521655438,1.75006654245409,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,230,4472,15514,18,150,223,8.49056603773585,3.4706154558075,1.4583742070499,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,249,4597,15841,19,125,327,8.26086956521739,2.79516994633274,2.10777362382364,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,270,4702,16138,21,105,297,8.43373493975904,2.28409832499456,1.87488163626034,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,288,4835,16456,18,133,318,6.66666666666667,2.8285835814547,1.97050439955385,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,299,4981,16736,11,146,280,3.81944444444444,3.01964839710445,1.70150704910063,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,306,5118,16971,7,137,235,2.34113712374582,2.75045171652279,1.4041586998088,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,307,5281,17215,1,163,244,0.326797385620915,3.18483782727628,1.43774674444641,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,317,5423,17517,10,142,302,3.25732899022801,2.68888468093164,1.75428405460354,NA,NA,NA,NA,NA,NA,NA,NA
