"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,8,235,NA,NA,56,NA,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,12,298,NA,4,63,NA,50,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,17,336,NA,5,38,NA,41.6666666666667,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,24,424,NA,7,88,NA,41.1764705882353,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,34,497,NA,10,73,NA,41.6666666666667,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,46,549,NA,12,52,NA,35.2941176470588,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,59,614,NA,13,65,NA,28.2608695652174,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,88,699,NA,29,85,NA,49.1525423728814,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,106,786,NA,18,87,NA,20.4545454545455,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,131,868,NA,25,82,NA,23.5849056603774,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,161,946,NA,30,78,NA,22.9007633587786,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,201,1048,NA,40,102,NA,24.8447204968944,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,242,1145,NA,41,97,NA,20.3980099502488,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,307,1270,NA,65,125,NA,26.8595041322314,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,385,1388,NA,78,118,NA,25.4071661237785,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,479,1510,NA,94,122,NA,24.4155844155844,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,530,1587,NA,51,77,NA,10.6471816283925,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,6,650,1710,NA,120,123,NA,22.6415094339623,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,13,789,1899,7,139,189,116.666666666667,21.3846153846154,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,27,922,1995,14,133,96,107.692307692308,16.8567807351077,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,37,1104,2141,10,182,146,37.037037037037,19.7396963123644,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,51,1291,2332,14,187,191,37.8378378378378,16.9384057971014,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,60,1460,2513,9,169,181,17.6470588235294,13.0906274206042,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,78,1644,2902,18,184,389,30,12.6027397260274,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,109,1864,3159,31,220,257,39.7435897435897,13.38199513382,8.85596140592695,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,144,2141,3641,35,277,482,32.1100917431193,14.8605150214592,15.2579930357708,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,194,2454,3748,50,313,107,34.7222222222222,14.6193367585241,2.93875308981049,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,230,2796,3924,36,342,176,18.5567010309278,13.9364303178484,4.69583778014941,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,267,3086,4445,37,290,521,16.0869565217391,10.3719599427754,13.2772680937819,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,319,3336,5092,52,250,647,19.4756554307116,8.10110174983798,14.5556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,346,3610,5476,27,274,384,8.46394984326019,8.21342925659472,7.54124116260801,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,375,3882,5868,29,272,392,8.38150289017341,7.53462603878116,7.15850986121256,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,406,4205,6376,31,323,508,8.26666666666667,8.3204533745492,8.65712338104976,NA,NA,NA,NA,NA,NA,NA,NA
0,16,433,4514,6843,27,309,467,6.65024630541872,7.34839476813317,7.32434127979925,NA,NA,6843,6843,467,467,NA,NA
1,17,450,4825,NA,17,311,NA,3.92609699769053,6.88967656180771,NA,3.92609699769053,6.88967656180771,7111.66281755196,7314.4605671245,268.662817551963,471.460567124501,3.92609699769053,6.8896765618077
2,18,460,5098,NA,10,273,NA,2.22222222222222,5.6580310880829,NA,2.22222222222222,5.6580310880829,7269.69976905312,7728.31501993797,158.036951501154,413.854452813469,2.22222222222222,5.6580310880829
3,19,462,5309,NA,2,211,NA,0.434782608695652,4.13887799136916,NA,0.434782608695652,4.13887799136916,7301.30715935335,8048.18054940186,31.6073903002307,319.86552946389,0.434782608695649,4.13887799136917
4,20,477,5521,NA,15,212,NA,3.24675324675325,3.99321906197024,NA,3.24675324675325,3.99321906197024,7538.36258660508,8369.56202924236,237.055427251733,321.381479840496,3.24675324675326,3.99321906197023
5,21,484,5770,NA,7,249,NA,1.46750524109015,4.51005252671617,NA,1.46750524109015,4.51005252671617,7648.98845265589,8747.03367301728,110.625866050807,377.471643774921,1.46750524109013,4.51005252671616
6,22,491,6014,NA,7,244,NA,1.44628099173554,4.22876949740035,NA,1.44628099173554,4.22876949740035,7759.6143187067,9116.92556490917,110.625866050808,369.891891891892,1.44628099173554,4.22876949740035
7,23,498,6253,NA,7,239,NA,1.42566191446029,3.97406052544064,NA,1.42566191446029,3.97406052544064,7870.2401847575,9479.23770491803,110.625866050807,362.312140008862,1.42566191446027,3.97406052544065
8,24,502,6504,NA,4,251,NA,0.803212851405622,4.01407324484247,NA,0.803212851405622,4.01407324484247,7933.45496535797,9859.74124944616,63.2147806004623,380.503544528134,0.803212851405628,4.01407324484247
9,25,507,6729,NA,5,225,NA,0.99601593625498,3.45940959409594,NA,0.99601593625498,3.45940959409594,8012.47344110854,10200.8300841825,79.0184757505776,341.088834736376,0.996015936254984,3.45940959409595
10,26,512,6917,NA,5,188,NA,0.986193293885602,2.79387724773369,NA,0.986193293885602,2.79387724773369,8091.49191685912,10485.8287549845,79.0184757505776,284.99867080195,0.986193293885605,2.79387724773369
11,27,518,7075,NA,6,158,NA,1.171875,2.28422726615585,NA,1.171875,2.28422726615585,8186.31408775981,10725.3489144883,94.822170900693,239.520159503765,1.171875,2.28422726615584
12,28,527,7275,NA,9,200,NA,1.73745173745174,2.82685512367491,NA,1.73745173745174,2.82685512367491,8328.54734411085,11028.5389898095,142.233256351039,303.190075321223,1.73745173745173,2.82685512367491
13,29,532,7495,NA,5,220,NA,0.94876660341556,3.02405498281787,NA,0.94876660341556,3.02405498281787,8407.56581986143,11362.0480726628,79.0184757505776,333.509082853343,0.948766603415563,3.02405498281785
14,30,541,7701,NA,9,206,NA,1.69172932330827,2.74849899933289,NA,1.69172932330827,2.74849899933289,8549.79907621247,11674.3338502437,142.233256351039,312.285777580861,1.69172932330827,2.7484989993329
15,31,548,7946,NA,7,245,NA,1.29390018484288,3.18140501233606,NA,1.29390018484288,3.18140501233606,8660.42494226328,12045.7416925122,110.625866050808,371.407842268498,1.29390018484288,3.18140501233606
16,32,551,8159,NA,3,213,NA,0.547445255474453,2.68059400956456,NA,0.547445255474453,2.68059400956456,8707.83602771363,12368.6391227293,47.4110854503469,322.897430217101,0.547445255474459,2.68059400956455
17,33,556,8324,NA,5,165,NA,0.907441016333938,2.02230665522736,NA,0.907441016333938,2.02230665522736,8786.8545034642,12618.7709348693,79.0184757505776,250.131812140009,0.907441016333941,2.02230665522736
18,34,562,8479,NA,6,155,NA,1.07913669064748,1.8620855358001,NA,1.07913669064748,1.8620855358001,8881.6766743649,12853.7432432432,94.8221709006921,234.972308373948,1.07913669064747,1.8620855358001
19,35,569,8618,NA,7,139,NA,1.24555160142349,1.63934426229508,NA,1.24555160142349,1.63934426229508,8992.3025404157,13064.4603455915,110.625866050808,210.71710234825,1.24555160142349,1.63934426229508
20,36,574,8816,NA,5,198,NA,0.878734622144113,2.29751682524948,NA,0.878734622144113,2.29751682524948,9071.32101616628,13364.6185201595,79.0184757505776,300.158174568011,0.878734622144115,2.29751682524948
21,37,583,8998,NA,9,182,NA,1.56794425087108,2.06442831215971,NA,1.56794425087108,2.06442831215971,9213.55427251732,13640.5214887018,142.233256351039,275.902968542314,1.56794425087108,2.06442831215972
22,38,590,9180,NA,7,182,NA,1.20068610634648,2.02267170482329,NA,1.20068610634648,2.02267170482329,9324.18013856813,13916.4244572441,110.625866050808,275.902968542312,1.20068610634648,2.02267170482329
23,39,595,9339,NA,5,159,NA,0.847457627118644,1.73202614379085,NA,0.847457627118644,1.73202614379085,9403.19861431871,14157.4605671245,79.0184757505776,241.036109880371,0.847457627118647,1.73202614379084
24,40,602,9457,NA,7,118,NA,1.17647058823529,1.26351857800621,NA,1.17647058823529,1.26351857800621,9513.82448036951,14336.342711564,110.625866050808,178.882144439522,1.17647058823529,1.26351857800621
25,41,608,9599,NA,6,142,NA,0.996677740863787,1.50153325578936,NA,0.996677740863787,1.50153325578936,9608.64665127021,14551.6076650421,94.8221709006921,215.264953478068,0.996677740863779,1.50153325578936
26,42,614,9775,NA,6,176,NA,0.986842105263158,1.83352432545057,NA,0.986842105263158,1.83352432545057,9703.4688221709,14818.4149313248,94.8221709006939,266.807266282676,0.986842105263169,1.83352432545057
27,43,619,9913,NA,5,138,NA,0.814332247557003,1.41176470588235,NA,0.814332247557003,1.41176470588235,9782.48729792148,15027.6160832964,79.0184757505776,209.201151971643,0.814332247557006,1.41176470588235
28,44,625,10071,NA,6,158,NA,0.969305331179321,1.59386663976596,NA,0.969305331179321,1.59386663976596,9877.30946882217,15267.1362428002,94.8221709006921,239.520159503767,0.969305331179314,1.59386663976597
29,45,630,10194,NA,5,123,NA,0.8,1.22132856717307,NA,0.8,1.22132856717307,9956.32794457275,15453.5981391227,79.0184757505776,186.461896322553,0.800000000000003,1.22132856717308
30,46,633,10315,NA,3,121,NA,0.476190476190476,1.18697272905631,NA,0.476190476190476,1.18697272905631,10003.7390300231,15637.0281346921,47.4110854503469,183.429995569339,0.476190476190482,1.1869727290563
31,47,636,10406,NA,3,91,NA,0.4739336492891,0.88221037324285,NA,0.4739336492891,0.88221037324285,10051.1501154734,15774.9796189632,47.4110854503451,137.951484271156,0.473933649289087,0.882210373242848
32,48,639,10515,NA,3,109,NA,0.471698113207547,1.04747261195464,NA,0.471698113207547,1.04747261195464,10098.5612009238,15940.2182100133,47.4110854503469,165.238591050065,0.471698113207552,1.04747261195463
33,49,641,10624,NA,2,109,NA,0.312989045383412,1.03661436043747,NA,0.312989045383412,1.03661436043747,10130.168591224,16105.4568010634,31.6073903002307,165.238591050067,0.312989045383409,1.03661436043747
34,50,643,NA,NA,2,NA,NA,0.31201248049922,NA,NA,0.31201248049922,NA,10161.7759815242,NA,31.6073903002307,NA,0.312012480499217,NA
35,51,645,NA,NA,2,NA,NA,0.31104199066874,NA,NA,0.31104199066874,NA,10193.3833718245,NA,31.6073903002307,NA,0.311041990668738,NA
36,52,647,NA,NA,2,NA,NA,0.310077519379845,NA,NA,0.310077519379845,NA,10224.9907621247,NA,31.6073903002307,NA,0.310077519379842,NA
37,53,648,NA,NA,1,NA,NA,0.154559505409583,NA,NA,0.154559505409583,NA,10240.7944572748,NA,15.8036951501163,NA,0.15455950540959,NA
