"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-158,NA,NA,NA,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,134,NA,NA,17,NA,NA,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,172,NA,NA,38,NA,NA,28.3582089552239,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,227,NA,NA,55,NA,NA,31.9767441860465,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,311,NA,NA,84,NA,NA,37.0044052863436,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,369,NA,NA,58,NA,NA,18.6495176848875,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,450,NA,NA,81,NA,NA,21.9512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,514,NA,NA,64,NA,NA,14.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,579,NA,NA,65,NA,NA,12.6459143968872,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,686,NA,NA,107,NA,NA,18.4801381692573,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,790,NA,NA,104,NA,NA,15.1603498542274,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,893,NA,NA,103,NA,NA,13.0379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,1046,NA,NA,153,NA,NA,17.1332586786114,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,1155,NA,NA,109,NA,NA,10.4206500956023,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,1285,NA,NA,130,NA,NA,11.2554112554113,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,1414,NA,NA,129,NA,NA,10.0389105058366,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,1528,NA,NA,114,NA,NA,8.06223479490806,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,1677,NA,NA,149,NA,NA,9.75130890052356,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,1790,NA,NA,113,NA,NA,6.73822301729279,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,1986,NA,NA,196,NA,NA,10.9497206703911,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,2092,NA,NA,106,NA,NA,5.337361530715,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,2273,NA,NA,181,NA,NA,8.65200764818356,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,2491,NA,NA,218,NA,NA,9.59084909810823,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,2738,NA,NA,247,NA,NA,9.91569650742674,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,2956,NA,NA,218,NA,NA,7.96201607012418,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,3293,NA,NA,337,NA,NA,11.4005412719892,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,3512,NA,NA,219,NA,NA,6.65047069541452,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,3842,NA,NA,330,NA,NA,9.39635535307517,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,4241,NA,NA,399,NA,NA,10.385216033316,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,4557,NA,NA,316,NA,NA,7.45107286017449,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,4839,NA,NA,282,NA,NA,6.18828176431863,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,5136,NA,NA,297,NA,NA,6.13763174209547,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,5516,NA,NA,380,NA,NA,7.398753894081,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,5923,NA,NA,407,NA,NA,7.37853517041334,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,6248,NA,NA,325,NA,NA,5.48708424784737,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,6575,NA,NA,327,NA,NA,5.2336747759283,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,6760,NA,NA,185,NA,NA,2.81368821292776,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,7135,NA,NA,375,NA,NA,5.54733727810651,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,7418,NA,NA,283,NA,NA,3.96636299929923,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,7775,NA,NA,357,NA,NA,4.81261795632246,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,8211,NA,NA,436,NA,NA,5.60771704180064,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,8607,NA,NA,396,NA,NA,4.82279868469127,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,8882,NA,NA,275,NA,NA,3.19507377715813,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,9096,NA,NA,214,NA,NA,2.40936725962621,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,9511,NA,NA,415,NA,NA,4.56244503078276,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,9771,NA,NA,260,NA,NA,2.73367679528966,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,10118,NA,NA,347,NA,NA,3.55132535052707,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,10551,NA,NA,433,NA,NA,4.27950187784147,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,10843,NA,NA,292,NA,NA,2.76751018860771,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,11192,NA,NA,349,NA,NA,3.21866642073227,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,11587,NA,NA,395,NA,NA,3.52930664760543,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,12071,NA,NA,484,NA,NA,4.17709502028135,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,12438,NA,NA,367,NA,NA,3.04034462761992,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,12776,NA,NA,338,NA,NA,2.71747869432385,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,13112,NA,NA,336,NA,NA,2.6299311208516,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,13645,NA,NA,533,NA,NA,4.06497864551556,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,14032,NA,NA,387,NA,NA,2.83620373763283,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,14265,NA,NA,233,NA,NA,1.66049030786773,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,14749,NA,NA,484,NA,NA,3.39291973361374,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,15438,NA,NA,689,NA,NA,4.67150315275612,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,16006,NA,NA,568,NA,NA,3.67923306127737,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,16496,NA,NA,490,NA,NA,3.06135199300262,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,17025,NA,NA,529,NA,NA,3.20683802133851,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,17514,NA,NA,489,NA,NA,2.87224669603524,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,18010,NA,NA,496,NA,NA,2.83202009820715,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,18496,NA,NA,486,NA,NA,2.69850083287063,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,19189,NA,NA,693,NA,NA,3.74675605536332,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,20162,NA,NA,973,NA,NA,5.07061337224452,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,20796,NA,NA,634,NA,NA,3.1445293125682,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,21745,NA,NA,949,NA,NA,4.56337757261012,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,22271,NA,NA,526,NA,NA,2.41894688434123,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,22750,NA,NA,479,NA,NA,2.15077904000718,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,23165,NA,NA,415,NA,NA,1.82417582417582,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,23851,NA,NA,686,NA,NA,2.96136412691561,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,24538,NA,NA,687,NA,NA,2.88038237390466,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,25216,NA,NA,678,NA,NA,2.76306137419513,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,25773,NA,NA,557,NA,NA,2.20891497461929,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,26473,NA,NA,700,NA,NA,2.71602064175688,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,26940,NA,NA,467,NA,NA,1.7640614966192,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,27549,NA,NA,609,NA,NA,2.26057906458797,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,28233,NA,NA,684,NA,NA,2.4828487422411,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,28818,NA,NA,585,NA,NA,2.07204335352247,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,29521,NA,NA,703,NA,NA,2.43944756749254,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,30514,NA,NA,993,NA,NA,3.3637071914908,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,31186,NA,NA,672,NA,NA,2.20226781149636,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,32033,NA,NA,847,NA,NA,2.7159622907715,NA,NA,NA,NA,NA,NA,NA,NA
