"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,1,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,2,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,3,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,4,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,5,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,6,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,7,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,8,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,9,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,10,13,NA,NA,2,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,11,15,NA,NA,2,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,12,18,NA,NA,3,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,13,20,NA,NA,2,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,14,21,NA,NA,1,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,15,23,NA,NA,2,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,16,25,NA,NA,2,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,17,26,NA,NA,1,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,18,26,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,19,26,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,20,27,NA,NA,1,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,21,28,NA,NA,1,NA,NA,3.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,22,28,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,23,28,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,24,29,NA,NA,1,NA,NA,3.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,25,29,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,26,29,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,27,29,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,28,30,NA,NA,1,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,29,30,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,30,31,NA,NA,1,NA,NA,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,31,31,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,32,31,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,33,32,NA,NA,1,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,34,32,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,35,32,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,36,33,NA,NA,1,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,37,33,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,38,34,NA,NA,1,NA,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,39,34,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,40,34,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,41,35,NA,NA,1,NA,NA,2.94117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,42,35,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,43,35,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
