"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,167,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,246,191,NA,79,61,NA,47.3053892215569,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,346,204,NA,100,13,NA,40.650406504065,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,487,285,NA,141,81,NA,40.7514450867052,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,705,377,NA,218,92,NA,44.7638603696099,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,955,653,NA,250,276,NA,35.4609929078014,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1213,949,NA,258,296,NA,27.0157068062827,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1822,1126,NA,609,177,NA,50.2061005770816,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2190,1209,NA,368,83,NA,20.1975850713502,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2691,1784,NA,501,575,NA,22.8767123287671,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3323,2281,NA,632,497,NA,23.4856930509104,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4150,2281,NA,827,0,NA,24.8871501655131,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4987,3661,NA,837,1380,NA,20.1686746987952,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6328,4469,NA,1341,808,NA,26.8899137758171,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7933,4499,NA,1605,30,NA,25.3634639696587,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,9866,6633,NA,1933,2134,NA,24.3665700239506,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10917,7652,NA,1051,1019,NA,10.6527468072167,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,13405,9043,NA,2488,1391,NA,22.7901438124027,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16256,10871,NA,2851,1828,NA,21.2681835136143,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,18996,12612,NA,2740,1741,NA,16.8553149606299,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,22757,14282,NA,3761,1670,NA,19.7989050326385,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,26619,16018,NA,3862,1736,NA,16.9706024519928,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,30096,19856,NA,3477,3838,NA,13.0620985010707,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,33889,22304,NA,3793,2448,NA,12.6030037214248,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,38414,25233,NA,4525,2929,NA,13.3524152379828,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,44139,29155,NA,5725,3922,NA,14.9034206278961,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,50577,32964,NA,6438,3809,NA,14.5857405015972,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,57630,37575,NA,7053,4611,NA,13.9450738477964,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,63611,40174,NA,5981,2599,NA,10.3782752038869,6.91683300066534,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,132,68762,44550,NA,5151,4376,NA,8.09765606577479,10.8926171155474,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,259,74408,52128,127,5646,7578,96.2121212121212,8.21093045577499,17.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,551,80012,56989,292,5604,4861,112.741312741313,7.53144823137297,9.32512277470841,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,765,86684,59105,214,6672,2116,38.8384754990926,8.33874918762186,3.71299724508238,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,1059,93040,64338,294,6356,5233,38.4313725490196,7.33237967791057,8.85373487860587,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,1242,99466,68605,183,6426,4267,17.2804532577904,6.9067067927773,6.63216139761883,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,1603,105078,70478,361,5612,1873,29.0660225442834,5.64212896869282,2.73012171124554,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,2245,109434,74390,642,4356,3912,40.0499064254523,4.14549192028779,5.55066829365192,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,2971,113793,78167,726,4359,3777,32.3385300668151,3.98322276440594,5.07729533539454,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,4005,118937,82048,1034,5144,3881,34.8030966004712,4.52048895802027,4.96501081018844,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,4750,123958,86334,745,5021,4286,18.601747815231,4.22156267603857,5.22377145085803,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,5512,128890,90676,762,4932,4342,16.0421052631579,3.97876700172639,5.02930479301318,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,6594,134058,93790,1082,5168,3114,19.6298984034833,4.00962060671891,3.43420530239534,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,7147,138701,120633,553,4643,26843,8.3864118895966,3.4634262781781,28.6203219959484,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,7741,142572,124298,594,3871,3665,8.31117951588079,2.79089552346414,3.03814047565757,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,8383,145841,130253,642,3269,5955,8.29350213150756,2.29287658165699,4.79090572656036,NA,NA,NA,NA,NA,NA,NA,NA
