"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-159,NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,57,NA,NA,4,NA,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,75,NA,NA,18,NA,NA,31.5789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-156,0,2,NA,85,NA,NA,10,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-155,1,3,NA,103,1,NA,18,50,NA,21.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA
-154,2,7,NA,113,4,NA,10,133.333333333333,NA,9.70873786407767,NA,NA,NA,NA,NA,NA,NA,NA
-153,3,10,NA,132,3,NA,19,42.8571428571429,NA,16.8141592920354,NA,NA,NA,NA,NA,NA,NA,NA
-152,4,14,NA,132,4,NA,0,40,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-151,5,16,NA,153,2,NA,21,14.2857142857143,NA,15.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-150,6,21,NA,192,5,NA,39,31.25,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-149,7,29,NA,225,8,NA,33,38.0952380952381,NA,17.1875,NA,NA,NA,NA,NA,NA,NA,NA
-148,8,38,NA,252,9,NA,27,31.0344827586207,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-147,9,52,NA,269,14,NA,17,36.8421052631579,NA,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-146,10,61,NA,292,9,NA,23,17.3076923076923,NA,8.55018587360595,NA,NA,NA,NA,NA,NA,NA,NA
-145,11,71,NA,300,10,NA,8,16.3934426229508,NA,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-144,12,85,NA,346,14,NA,46,19.7183098591549,NA,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
