"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,24,64,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,30,66,NA,6,2,NA,25,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,38,81,NA,8,15,NA,26.6666666666667,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,45,110,NA,7,29,NA,18.4210526315789,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,57,110,NA,12,0,NA,26.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,72,119,NA,15,9,NA,26.3157894736842,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,90,130,NA,18,11,NA,25,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,99,142,NA,9,12,NA,10,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,122,161,NA,23,19,NA,23.2323232323232,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,148,161,NA,26,0,NA,21.3114754098361,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,2,173,197,1,25,36,100,16.8918918918919,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,5,207,210,3,34,13,150,19.6531791907514,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,7,242,231,2,35,21,40,16.9082125603865,10,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,10,273,245,3,31,14,42.8571428571429,12.8099173553719,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,11,308,251,1,35,6,10,12.8205128205128,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,15,349,266,4,41,15,36.3636363636364,13.3116883116883,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,20,401,308,5,52,42,33.3333333333333,14.8997134670487,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,27,460,331,7,59,23,35,14.713216957606,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,36,524,350,9,64,19,33.3333333333333,13.9130434782609,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,43,578,370,7,54,20,19.4444444444444,10.3053435114504,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,50,625,377,7,47,7,16.2790697674419,8.13148788927336,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,60,676,377,10,51,0,20,8.16,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,65,727,393,5,51,16,8.33333333333333,7.54437869822485,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,70,788,417,5,61,24,7.69230769230769,8.39064649243466,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,76,845,440,6,57,23,8.57142857142857,7.23350253807107,5.51558752997602,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,81,904,467,5,59,27,6.57894736842105,6.98224852071006,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,84,955,496,3,51,29,3.7037037037037,5.64159292035398,6.20985010706638,NA,NA,NA,NA,NA,NA,NA,NA
0,18,86,994,496,2,39,0,2.38095238095238,4.08376963350785,0,NA,NA,496,496,0,0,NA,NA
1,19,87,1034,NA,1,40,NA,1.16279069767442,4.02414486921529,NA,1.16279069767442,4.02414486921529,501.767441860465,515.959758551308,5.76744186046511,19.9597585513079,1.16279069767442,4.0241448692153
2,20,89,1081,NA,2,47,NA,2.29885057471264,4.54545454545455,NA,2.29885057471264,4.54545454545455,513.302325581395,539.412474849095,11.5348837209302,23.4527162977867,2.29885057471263,4.54545454545453
3,21,91,1126,NA,2,45,NA,2.24719101123596,4.16281221091582,NA,2.24719101123596,4.16281221091582,524.837209302326,561.867203219316,11.5348837209302,22.4547283702213,2.24719101123595,4.16281221091582
4,22,92,1171,NA,1,45,NA,1.0989010989011,3.99644760213144,NA,1.0989010989011,3.99644760213144,530.604651162791,584.321931589537,5.76744186046506,22.4547283702213,1.09890109890109,3.99644760213144
5,23,93,1218,NA,1,47,NA,1.08695652173913,4.01366353543979,NA,1.08695652173913,4.01366353543979,536.372093023256,607.774647887324,5.76744186046517,23.4527162977868,1.08695652173914,4.0136635354398
6,24,94,1260,NA,1,42,NA,1.0752688172043,3.44827586206897,NA,1.0752688172043,3.44827586206897,542.139534883721,628.732394366197,5.76744186046506,20.9577464788733,1.07526881720429,3.44827586206898
7,25,95,1295,NA,1,35,NA,1.06382978723404,2.77777777777778,NA,1.06382978723404,2.77777777777778,547.906976744186,646.197183098592,5.76744186046517,17.4647887323943,1.06382978723405,2.77777777777776
8,26,96,1325,NA,1,30,NA,1.05263157894737,2.31660231660232,NA,1.05263157894737,2.31660231660232,553.674418604651,661.167002012072,5.76744186046517,14.9698189134808,1.05263157894738,2.31660231660231
9,27,97,1363,NA,1,38,NA,1.04166666666667,2.86792452830189,NA,1.04166666666667,2.86792452830189,559.441860465116,680.128772635815,5.76744186046517,18.9617706237425,1.04166666666668,2.86792452830189
10,28,99,1404,NA,2,41,NA,2.06185567010309,3.00807043286867,NA,2.06185567010309,3.00807043286867,570.976744186047,700.587525150906,11.5348837209302,20.4587525150906,2.06185567010309,3.00807043286868
11,29,100,1442,NA,1,38,NA,1.01010101010101,2.70655270655271,NA,1.01010101010101,2.70655270655271,576.744186046512,719.549295774648,5.76744186046517,18.9617706237425,1.01010101010102,2.70655270655271
12,30,101,1488,NA,1,46,NA,1,3.19001386962552,NA,1,3.19001386962552,582.511627906977,742.503018108652,5.76744186046517,22.9537223340041,1.00000000000001,3.19001386962552
13,31,103,1528,NA,2,40,NA,1.98019801980198,2.68817204301075,NA,1.98019801980198,2.68817204301075,594.046511627907,762.46277665996,11.5348837209302,19.9597585513078,1.98019801980198,2.68817204301075
14,32,103,1559,NA,0,31,NA,0,2.02879581151832,NA,0,2.02879581151832,594.046511627907,777.931589537224,0,15.4688128772636,0,2.02879581151833
15,33,104,1588,NA,1,29,NA,0.970873786407767,1.8601667735728,NA,0.970873786407767,1.8601667735728,599.813953488372,792.402414486922,5.76744186046517,14.4708249496982,0.970873786407776,1.86016677357281
16,34,105,1614,NA,1,26,NA,0.961538461538462,1.63727959697733,NA,0.961538461538462,1.63727959697733,605.581395348837,805.376257545272,5.76744186046506,12.9738430583501,0.961538461538451,1.63727959697733
17,35,107,1651,NA,2,37,NA,1.9047619047619,2.29244114002478,NA,1.9047619047619,2.29244114002478,617.116279069768,823.839034205232,11.5348837209302,18.4627766599598,1.9047619047619,2.29244114002479
18,36,108,1685,NA,1,34,NA,0.934579439252336,2.05935796486978,NA,0.934579439252336,2.05935796486978,622.883720930233,840.804828973843,5.76744186046506,16.9657947686117,0.934579439252326,2.05935796486977
