"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,42,NA,NA,8,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,51,NA,NA,9,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,64,NA,NA,13,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,77,NA,NA,13,NA,NA,20.3125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,98,NA,NA,21,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,123,NA,NA,25,NA,NA,25.5102040816327,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,152,NA,NA,29,NA,NA,23.5772357723577,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,169,NA,NA,17,NA,NA,11.1842105263158,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,207,NA,NA,38,NA,NA,22.4852071005917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,251,53,NA,44,NA,NA,21.256038647343,NA,NA,NA,NA,NA,NA,NA,NA,NA
