"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-172,NA,NA,554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,819,NA,NA,265,NA,NA,47.8339350180505,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,1152,NA,NA,333,NA,NA,40.6593406593407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,1620,NA,NA,468,NA,NA,40.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,2343,NA,NA,723,NA,NA,44.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,3176,NA,NA,833,NA,NA,35.5527102005975,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,4034,NA,NA,858,NA,NA,27.0151133501259,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,6059,NA,NA,2025,NA,NA,50.1983143282102,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,7282,NA,NA,1223,NA,NA,20.184848984981,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,8949,NA,NA,1667,NA,NA,22.8920626201593,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,11048,NA,NA,2099,NA,NA,23.4551346519164,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,13799,NA,NA,2751,NA,NA,24.900434467777,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,16581,136,NA,2782,NA,NA,20.160881223277,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,21041,236,NA,4460,100,NA,26.8982570411917,73.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,26378,299,NA,5337,63,NA,25.3647640321278,26.6949152542373,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,32805,454,NA,6427,155,NA,24.3650011373114,51.8394648829431,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,36299,501,NA,3494,47,NA,10.650815424478,10.352422907489,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,44572,730,NA,8273,229,NA,22.791261467258,45.7085828343313,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,54054,776,NA,9482,46,NA,21.2734452122409,6.3013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,63163,875,NA,9109,99,NA,16.8516668516669,12.7577319587629,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,75671,972,NA,12508,97,NA,19.8027326124472,11.0857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,88511,1063,NA,12840,91,NA,16.9681912489593,9.36213991769547,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,100074,1201,NA,11563,138,NA,13.0639129599711,12.9821260583255,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,112685,1373,NA,12611,172,NA,12.6016747606771,14.3213988343047,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,127732,1495,NA,15047,122,NA,13.3531525935129,8.8856518572469,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,146767,1597,NA,19035,102,NA,14.9022954310588,6.82274247491639,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,168177,1717,NA,21410,120,NA,14.5877479269863,7.51408891671885,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,191629,1938,NA,23452,221,NA,13.9448319330229,12.8712871287129,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,211515,2118,NA,19886,180,NA,10.3773437214618,9.28792569659443,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,228643,2421,NA,17128,303,NA,8.09777084367539,14.3059490084986,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,247417,2686,NA,18774,265,NA,8.21105391374326,10.9458901280463,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,266051,2818,NA,18634,132,NA,7.53141457539296,4.91437081161579,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,288237,3157,NA,22186,339,NA,8.33900267241995,12.0298083747339,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,309371,3766,NA,21134,609,NA,7.33216068721226,19.290465631929,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,330738,4035,NA,21367,269,NA,6.90659434788652,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,349397,4263,NA,18659,228,NA,5.64162569768215,5.65055762081784,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,363883,4489,NA,14486,226,NA,4.1460001087588,5.30143091719446,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,378379,4695,NA,14496,206,NA,3.98369805679298,4.58899532189797,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,395482,5011,NA,17103,316,NA,4.5200711455974,6.73056443024494,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,412178,5230,NA,16696,219,NA,4.22168391987499,4.37038515266414,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,428577,5496,NA,16399,266,NA,3.97862088709247,5.08604206500956,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,445763,5837,NA,17186,341,NA,4.01001453647769,6.20451237263464,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,461199,6383,NA,15436,546,NA,3.46282665900938,9.35412026726058,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,474072,6919,NA,12873,536,NA,2.79120292975483,8.39730534231552,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,484941,7025,NA,10869,106,NA,2.29268971801752,1.53201329671918,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,498661,7638,NA,13720,613,NA,2.829210151338,8.72597864768683,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,513697,8348,NA,15036,710,NA,3.0152749061988,9.29562712752029,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,527828,8418,NA,14131,70,NA,2.75084339600971,0.838524197412554,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,544617,9565,NA,16789,1147,NA,3.1807710087377,13.6255642670468,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,559253,10076,NA,14636,511,NA,2.6873931588621,5.34239414532148,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,570530,11155,NA,11277,1079,NA,2.01643978664397,10.7086145295752,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,581160,11940,NA,10630,785,NA,1.86317985031462,7.03720304796056,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,590698,12723,NA,9538,783,NA,1.64120035790488,6.55778894472362,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,604240,13328,NA,13542,605,NA,2.29254204348076,4.75516780633498,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,616733,13915,NA,12493,587,NA,2.06755593803787,4.40426170468187,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,629219,14612,NA,12486,697,NA,2.02453898202301,5.00898311174991,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,640117,15525,NA,10898,913,NA,1.73198838560183,6.24828907747057,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,648186,16817,NA,8069,1292,NA,1.26055080555586,8.32206119162641,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,657946,18114,NA,9760,1297,NA,1.50574063617542,7.71243384670274,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,669999,19103,NA,12053,989,NA,1.83191325731899,5.4598652975599,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,679463,20084,NA,9464,981,NA,1.41253942170063,5.13531905983353,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,690268,20941,NA,10805,857,NA,1.59022639937716,4.2670782712607,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,698698,22049,NA,8430,1108,NA,1.22126478411284,5.29105582350413,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,707010,24073,NA,8312,2024,NA,1.18964130425448,9.17955462832782,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,713230,24644,NA,6220,571,NA,0.87976124807287,2.371951979396,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,720709,26435,NA,7479,1791,NA,1.04860984535143,7.26748904398637,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,728170,28736,NA,7461,2301,NA,1.0352305854374,8.70436920749007,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,734865,30334,NA,6695,1598,NA,0.919428155513136,5.56096881959911,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,741893,32081,NA,7028,1747,NA,0.956366135276547,5.75921408320696,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,748689,34336,NA,6796,2255,NA,0.916035061659835,7.02908263458122,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,753657,35298,NA,4968,962,NA,0.663559902709937,2.80172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,758024,35788,NA,4367,490,NA,0.579441310835035,1.38818063346365,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,761869,38799,NA,3845,3011,NA,0.507239876309985,8.41343467083939,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,767033,38799,NA,5164,0,NA,0.677806814557358,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,772044,40151,NA,5011,1352,NA,0.653296533525937,3.48462589241991,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,776791,42125,NA,4747,1974,NA,0.614861329147043,4.91644043734901,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,780664,43966,NA,3873,1841,NA,0.498589710745876,4.37032640949555,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,783532,45898,NA,2868,1932,NA,0.367379564063413,4.39430468998772,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,786193,48091,NA,2661,2193,NA,0.339615995262478,4.77798596888753,NA,NA,NA,NA,NA,NA,NA,NA
-93,0,440,791208,50694,NA,5015,2603,NA,0.637884081898465,5.41265517456489,NA,NA,NA,NA,NA,NA,NA,NA
-92,1,862,794384,52437,422,3176,1743,95.9090909090909,0.401411512522624,3.43827671913836,NA,NA,NA,NA,NA,NA,NA,NA
-91,2,1831,797932,54601,969,3548,2164,112.412993039443,0.446635380370199,4.12685699029311,NA,NA,NA,NA,NA,NA,NA,NA
-90,3,2545,800754,56349,714,2822,1748,38.995084653195,0.353664222013906,3.20140656764528,NA,NA,NA,NA,NA,NA,NA,NA
-89,4,3522,803884,57705,977,3130,1356,38.3889980353635,0.390881594097563,2.40643134749508,NA,NA,NA,NA,NA,NA,NA,NA
-88,5,4130,806298,59151,608,2414,1446,17.2629187961386,0.300292081942171,2.50584871328308,NA,NA,NA,NA,NA,NA,NA,NA
-87,6,5331,807911,61227,1201,1613,2076,29.0799031476998,0.200050105544104,3.50966171324238,NA,NA,NA,NA,NA,NA,NA,NA
-86,7,7466,810819,64028,2135,2908,2801,40.0487713374601,0.359940637025613,4.57477910072354,NA,NA,NA,NA,NA,NA,NA,NA
-85,8,9880,813197,66457,2414,2378,2429,32.3332440396464,0.293283704501251,3.7936527769101,NA,NA,NA,NA,NA,NA,NA,NA
-84,9,13317,815493,69496,3437,2296,3039,34.7874493927126,0.282342409034957,4.57288171298735,NA,NA,NA,NA,NA,NA,NA,NA
-83,10,15795,817825,72460,2478,2332,2964,18.6077945483217,0.285961988637548,4.26499366870036,NA,NA,NA,NA,NA,NA,NA,NA
-82,11,18327,820218,76398,2532,2393,3938,16.0303893637227,0.292605386237887,5.43472260557549,NA,NA,NA,NA,NA,NA,NA,NA
-81,12,21925,822117,80463,3598,1899,4065,19.6322365908223,0.231523814400562,5.32081991675175,NA,NA,NA,NA,NA,NA,NA,NA
-80,13,23764,823190,85264,1839,1073,4801,8.38768529076397,0.130516702610456,5.96671762176404,NA,NA,NA,NA,NA,NA,NA,NA
-79,14,25738,824610,89249,1974,1420,3985,8.30668237670426,0.172499665933746,4.67371927190843,NA,NA,NA,NA,NA,NA,NA,NA
-78,15,27873,826699,93983,2135,2089,4734,8.29512782655995,0.25333187809995,5.30426111216932,NA,NA,NA,NA,NA,NA,NA,NA
-77,16,29767,828820,98943,1894,2121,4960,6.79510637534532,0.256562545739138,5.27755019524808,NA,NA,NA,NA,NA,NA,NA,NA
-76,17,30921,830665,103671,1154,1845,4728,3.87677629589814,0.222605632103472,4.77850883842212,NA,NA,NA,NA,NA,NA,NA,NA
-75,18,31615,832153,108317,694,1488,4646,2.24442935222017,0.179133585741544,4.48148469678116,NA,NA,NA,NA,NA,NA,NA,NA
-74,19,31763,833344,113702,148,1191,5385,0.468132215720386,0.143122719019219,4.97151878283187,NA,NA,NA,NA,NA,NA,NA,NA
-73,20,32786,834060,119536,1023,716,5834,3.22072852060574,0.085918900238077,5.13095635960669,NA,NA,NA,NA,NA,NA,NA,NA
-72,21,33268,835197,125933,482,1137,6397,1.47013969377173,0.136321127976405,5.35152590014724,NA,NA,NA,NA,NA,NA,NA,NA
-71,22,33733,836345,125933,465,1148,0,1.39773956955633,0.137452601003117,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,23,34185,836978,132405,452,633,6472,1.33993418907301,0.0756864691006702,5.13924070736026,NA,NA,NA,NA,NA,NA,NA,NA
-69,24,34506,838831,144478,321,1853,12073,0.939008336989908,0.221391721168298,9.11823571617386,NA,NA,NA,NA,NA,NA,NA,NA
