"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,36,NA,NA,11,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,50,NA,NA,14,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,73,NA,NA,23,NA,NA,46,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,99,NA,NA,26,NA,NA,35.6164383561644,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,126,NA,NA,27,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,189,NA,NA,63,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,227,NA,NA,38,NA,NA,20.1058201058201,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,279,NA,NA,52,NA,NA,22.9074889867841,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,344,NA,NA,65,NA,NA,23.2974910394265,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,430,NA,NA,86,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,516,126,NA,86,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,655,201,NA,139,75,NA,26.937984496124,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,821,259,NA,166,58,NA,25.3435114503817,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1021,365,NA,200,106,NA,24.3605359317905,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,1130,477,NA,109,112,NA,10.6758080313418,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,14,1388,645,NA,258,168,NA,22.8318584070796,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,27,1683,981,13,295,336,92.8571428571429,21.2536023054755,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,57,1966,1232,30,283,251,111.111111111111,16.815210932858,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,79,2356,1514,22,390,282,38.5964912280702,19.8372329603255,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,109,2755,1786,30,399,272,37.9746835443038,16.9354838709677,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,128,3115,2159,19,360,373,17.4311926605505,13.0671506352087,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,166,3508,2565,38,393,406,29.6875,12.6163723916533,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,232,3977,3039,66,469,474,39.7590361445783,13.369441277081,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,307,4569,3437,75,592,398,32.3275862068966,14.8855921548906,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,414,5236,3953,107,667,516,34.8534201954397,14.598380389582,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,491,5966,4411,77,730,458,18.5990338164251,13.9419404125286,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,569,6585,4944,78,619,533,15.8859470468432,10.375460945357,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
