"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,124,NA,NA,18,NA,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,132,NA,NA,8,NA,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,165,NA,NA,33,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4,203,NA,1,38,NA,33.3333333333333,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,6,239,NA,2,36,NA,50,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,8,294,NA,2,55,NA,33.3333333333333,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,11,402,NA,3,108,NA,37.5,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,16,489,NA,5,87,NA,45.4545454545455,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,20,566,NA,4,77,NA,25,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,30,657,NA,10,91,NA,50,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,36,709,NA,6,52,NA,20,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,44,806,NA,8,97,NA,22.2222222222222,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,54,922,NA,10,116,NA,22.7272727272727,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,68,1082,NA,14,160,NA,25.9259259259259,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,81,1230,NA,13,148,NA,19.1176470588235,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,103,1450,NA,22,220,NA,27.1604938271605,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,129,1727,NA,26,277,NA,25.2427184466019,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,161,2015,NA,32,288,NA,24.8062015503876,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,178,2349,NA,17,334,NA,10.5590062111801,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,218,2665,NA,40,316,NA,22.4719101123595,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,265,2976,NA,47,311,NA,21.5596330275229,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,309,3251,NA,44,275,NA,16.6037735849057,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,371,3529,NA,62,278,NA,20.0647249190939,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,434,3838,NA,63,309,NA,16.9811320754717,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,490,4177,NA,56,339,NA,12.9032258064516,8.83272537780094,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,552,4479,NA,62,302,NA,12.6530612244898,7.23006942781901,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,626,4755,NA,74,276,NA,13.4057971014493,6.16208975217683,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,719,5098,NA,93,343,NA,14.8562300319489,7.21345951629863,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,824,5467,NA,105,369,NA,14.6036161335188,7.23813260102001,NA,NA,NA,NA,NA,NA,NA,NA
