"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-83,NA,NA,NA,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,183,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,356,NA,NA,173,NA,NA,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,502,NA,NA,146,NA,NA,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,669,NA,NA,167,NA,NA,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,838,NA,NA,169,NA,NA,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,838,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1031,NA,NA,193,NA,NA,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1327,NA,NA,296,NA,NA,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1581,NA,NA,254,NA,NA,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1834,NA,NA,253,NA,NA,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2113,NA,NA,279,NA,NA,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,2291,NA,NA,178,NA,NA,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,16,2367,NA,NA,76,NA,NA,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,23,2722,NA,7,355,NA,43.75,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,33,3037,NA,10,315,NA,43.4782608695652,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,46,3327,NA,13,290,NA,39.3939393939394,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,66,3539,NA,20,212,NA,43.4782608695652,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,90,3799,NA,24,260,NA,36.3636363636364,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,115,4024,NA,25,225,NA,27.7777777777778,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,172,4160,NA,57,136,NA,49.5652173913044,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,207,4388,NA,35,228,NA,20.3488372093023,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,254,4686,NA,47,298,NA,22.7053140096618,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,314,4895,NA,60,209,NA,23.6220472440945,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,392,5111,NA,78,216,NA,24.8407643312102,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,471,5283,NA,79,172,NA,20.1530612244898,3.36529054979456,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,597,5517,NA,126,234,NA,26.7515923566879,4.42930153321976,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,749,5667,NA,152,150,NA,25.4606365159129,2.71886895051659,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,931,5807,NA,182,140,NA,24.2990654205607,2.47044291512264,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1030,5941,NA,99,134,NA,10.6337271750806,2.30755984157052,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1265,6137,NA,235,196,NA,22.8155339805825,3.29910789429389,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1534,6321,NA,269,184,NA,21.2648221343874,2.99820759328662,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1793,6625,NA,259,304,NA,16.883963494133,4.8093656067078,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2148,6826,NA,355,201,NA,19.7992191857223,3.03396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2512,6997,NA,364,171,NA,16.9459962756052,2.50512745385292,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2840,7171,NA,328,174,NA,13.0573248407643,2.48678004859225,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3198,7303,NA,358,132,NA,12.6056338028169,1.84074745502719,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3625,7425,NA,427,122,NA,13.3520950594121,1.67054635081473,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,4165,7562,NA,540,137,NA,14.8965517241379,1.84511784511785,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4773,7835,NA,608,273,NA,14.5978391356543,3.61015604337477,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5439,8154,NA,666,319,NA,13.953488372093,4.07147415443523,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6003,8386,NA,564,232,NA,10.3695532266961,2.84522933529556,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,6489,8754,NA,486,368,NA,8.095952023988,4.38826615788218,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,7022,8916,NA,533,162,NA,8.21390044691016,1.85058259081563,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7551,9102,NA,529,186,NA,7.53346624893193,2.08613728129206,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8181,9341,NA,630,239,NA,8.34326579261025,2.62579652823555,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8780,9489,NA,599,148,NA,7.32184329544066,1.58441280376833,NA,NA,NA,NA,NA,NA,NA,NA
