"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,78,NA,NA,4,NA,NA,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,134,NA,NA,56,NA,NA,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,185,NA,NA,51,NA,NA,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,203,NA,NA,18,NA,NA,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,229,NA,NA,26,NA,NA,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5,445,NA,NA,216,NA,NA,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,12,526,NA,7,81,NA,140,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,18,563,NA,6,37,NA,50,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,25,680,NA,7,117,NA,38.8888888888889,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,35,847,NA,10,167,NA,40,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,51,895,NA,16,48,NA,45.7142857142857,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,69,1036,NA,18,141,NA,35.2941176470588,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,88,1284,NA,19,248,NA,27.536231884058,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,132,1395,NA,44,111,NA,50,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,158,1809,NA,26,414,NA,19.6969696969697,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,194,2146,NA,36,337,NA,22.7848101265823,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,240,2341,NA,46,195,NA,23.7113402061856,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,300,3047,NA,60,706,NA,25,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,360,3261,NA,60,214,NA,20,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,457,3561,NA,97,300,NA,26.9444444444444,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,573,3629,NA,116,68,NA,25.382932166302,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,713,3747,NA,140,118,NA,24.4328097731239,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,789,3907,NA,76,160,NA,10.6591865357644,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,968,4097,NA,179,190,NA,22.6869455006337,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1174,4306,NA,206,209,NA,21.2809917355372,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1372,4460,NA,198,154,NA,16.8654173764906,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1644,4653,NA,272,193,NA,19.8250728862974,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
