"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11,109,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16,130,NA,5,21,NA,45.4545454545455,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,19,150,NA,3,20,NA,18.75,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,24,162,NA,5,12,NA,26.3157894736842,8,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,30,187,NA,6,25,NA,25,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,37,197,NA,7,10,NA,23.3333333333333,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,44,210,NA,7,13,NA,18.9189189189189,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,56,216,NA,12,6,NA,27.2727272727273,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,71,221,NA,15,5,NA,26.7857142857143,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,88,230,NA,17,9,NA,23.943661971831,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,97,253,NA,9,23,NA,10.2272727272727,10,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,119,261,NA,22,8,NA,22.680412371134,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,145,261,NA,26,0,NA,21.8487394957983,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,169,275,NA,24,14,NA,16.551724137931,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,203,275,NA,34,0,NA,20.1183431952663,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,237,287,NA,34,12,NA,16.7487684729064,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,268,296,NA,31,9,NA,13.0801687763713,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,302,296,NA,34,0,NA,12.6865671641791,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,342,305,NA,40,9,NA,13.2450331125828,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,393,309,NA,51,4,NA,14.9122807017544,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,450,313,NA,57,4,NA,14.5038167938931,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,513,320,NA,63,7,NA,14,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,1,566,322,NA,53,2,NA,10.3313840155945,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,2,612,326,1,46,4,100,8.12720848056537,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,5,662,349,3,50,23,150,8.16993464052288,7.05521472392638,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,7,712,349,2,50,0,40,7.55287009063444,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,9,771,362,2,59,13,28.5714285714286,8.28651685393258,3.72492836676218,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,11,828,370,2,57,8,22.2222222222222,7.39299610894942,2.20994475138122,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,14,885,389,3,57,19,27.2727272727273,6.88405797101449,5.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,20,935,536,6,50,147,42.8571428571429,5.64971751412429,37.7892030848329,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,26,974,544,6,39,8,30,4.17112299465241,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,36,1013,559,10,39,15,38.4615384615385,4.0041067761807,2.75735294117647,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,42,1058,566,6,45,7,16.6666666666667,4.44225074037512,1.25223613595707,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,49,1103,579,7,45,13,16.6666666666667,4.25330812854442,2.29681978798587,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,59,1147,586,10,44,7,20.4081632653061,3.98912058023572,1.20898100172712,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,63,1193,596,4,46,10,6.77966101694915,4.0104620749782,1.70648464163823,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,69,1234,604,6,41,8,9.52380952380952,3.43671416596815,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,74,1269,631,5,35,27,7.2463768115942,2.83630470016207,4.47019867549669,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,79,1298,635,5,29,4,6.75675675675676,2.28526398739165,0.63391442155309,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,83,1335,644,4,37,9,5.06329113924051,2.85053929121726,1.41732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,84,1375,661,1,40,17,1.20481927710843,2.99625468164794,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,85,1413,662,1,38,1,1.19047619047619,2.76363636363636,0.151285930408472,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,88,1458,675,3,45,13,3.52941176470588,3.18471337579618,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,89,1497,675,1,39,0,1.13636363636364,2.67489711934156,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,90,1527,701,1,30,26,1.12359550561798,2.00400801603206,3.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,91,1555,715,1,28,14,1.11111111111111,1.83366077275704,1.99714693295292,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,92,1581,716,1,26,1,1.0989010989011,1.67202572347267,0.13986013986014,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,93,1617,754,1,36,38,1.08695652173913,2.27703984819734,5.3072625698324,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,94,1651,754,1,34,0,1.0752688172043,2.10265924551639,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,95,1684,766,1,33,12,1.06382978723404,1.99878861296184,1.59151193633952,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,97,1713,787,2,29,21,2.10526315789474,1.72209026128266,2.74151436031332,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,98,1735,787,1,22,0,1.03092783505155,1.28429655575015,0,NA,NA,NA,NA,NA,NA,NA,NA
0,30,99,1761,803,1,26,16,1.02040816326531,1.4985590778098,2.03303684879288,NA,NA,803,803,16,16,NA,NA
1,31,100,1793,NA,1,32,NA,1.01010101010101,1.81714934696195,NA,1.01010101010101,1.81714934696195,811.111111111111,817.591709256105,8.1111111111112,14.5917092561045,1.01010101010102,1.81714934696196
2,32,101,1818,NA,1,25,NA,1,1.39431121026213,NA,1,1.39431121026213,819.222222222222,828.991482112436,8.11111111111109,11.3997728563315,0.999999999999997,1.39431121026212
3,33,102,1847,NA,1,29,NA,0.99009900990099,1.5951595159516,NA,0.99009900990099,1.5951595159516,827.333333333333,842.215218625781,8.11111111111109,13.2237365133446,0.990099009900987,1.59515951595159
4,34,103,1870,NA,1,23,NA,0.980392156862745,1.24526258798051,NA,0.980392156862745,1.24526258798051,835.444444444444,852.703009653606,8.11111111111109,10.487791027825,0.980392156862742,1.2452625879805
5,35,104,1892,NA,1,22,NA,0.970873786407767,1.17647058823529,NA,0.970873786407767,1.17647058823529,843.555555555556,862.734809767177,8.11111111111109,10.0318001135718,0.970873786407764,1.17647058823529
