"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,165,NA,NA,45,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,222,NA,NA,57,NA,NA,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,259,NA,NA,37,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,400,NA,NA,141,NA,NA,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,120,500,NA,NA,100,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,177,673,NA,57,173,NA,47.5,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,249,1073,NA,72,400,NA,40.6779661016949,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,350,1695,NA,101,622,NA,40.5622489959839,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,506,2277,NA,156,582,NA,44.5714285714286,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,685,2277,NA,179,0,NA,35.3754940711462,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,871,5232,NA,186,2955,NA,27.1532846715328,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1308,6391,NA,437,1159,NA,50.1722158438576,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1572,7798,NA,264,1407,NA,20.1834862385321,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1931,9942,NA,359,2144,NA,22.8371501272265,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2384,11748,NA,453,1806,NA,23.459347488348,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2978,13910,NA,594,2162,NA,24.9161073825503,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3578,17963,NA,600,4053,NA,20.1477501678979,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4541,20410,NA,963,2447,NA,26.9144773616546,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5693,25374,NA,1152,4964,NA,25.3688614842546,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,7080,28768,NA,1387,3394,NA,24.363253117864,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7834,35136,NA,754,6368,NA,10.6497175141243,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9619,39885,NA,1785,4749,NA,22.7852948685218,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,11665,49515,NA,2046,9630,NA,21.2704023287244,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,13631,57786,NA,1966,8271,NA,16.8538362623232,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,16330,65719,NA,2699,7933,NA,19.8004548455726,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,19101,73235,NA,2771,7516,NA,16.9687691365585,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,21597,80110,NA,2496,6875,NA,13.0673786712738,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,24319,87956,NA,2722,7846,NA,12.6036023521785,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,27566,95923,NA,3247,7967,NA,13.3517003166249,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,31674,104118,NA,4108,8195,NA,14.9024160197345,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,36294,112065,NA,4620,7947,NA,14.586095851487,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,41355,119199,NA,5061,7134,NA,13.944453628699,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,95,45647,126168,NA,4292,6969,NA,10.3784306613469,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,186,49343,131646,91,3696,5478,95.7894736842105,8.09691765066708,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,395,53395,136675,209,4052,5029,112.365591397849,8.21190442413311,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,549,57416,141942,154,4021,5267,38.9873417721519,7.53066766551175,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,760,62204,148220,211,4788,6278,38.4335154826958,8.33913891598161,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,891,66765,153222,131,4561,5002,17.2368421052632,7.33232589544081,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,1151,71376,158273,260,4611,5051,29.1806958473625,6.90631318804763,3.29652399785932,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,1611,75403,163027,460,4027,4754,39.9652476107732,5.64195247702309,3.00367087247983,NA,NA,NA,NA,NA,NA,NA,NA
