"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,8,106,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,11,124,NA,3,18,NA,37.5,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,16,132,NA,5,8,NA,45.4545454545455,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,20,165,NA,4,33,NA,25,25,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,30,203,NA,10,38,NA,50,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,36,239,NA,6,36,NA,20,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,44,294,NA,8,55,NA,22.2222222222222,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,54,402,NA,10,108,NA,22.7272727272727,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,68,489,NA,14,87,NA,25.9259259259259,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,81,566,NA,13,77,NA,19.1176470588235,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,103,657,NA,22,91,NA,27.1604938271605,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
