"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-146,0,76,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,1,149,NA,117,73,NA,9,96.0526315789474,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-144,2,316,NA,193,167,NA,76,112.080536912752,NA,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-143,3,440,NA,198,124,NA,5,39.2405063291139,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-142,4,608,NA,252,168,NA,54,38.1818181818182,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-141,5,714,NA,415,106,NA,163,17.4342105263158,NA,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-140,6,921,NA,478,207,NA,63,28.9915966386555,NA,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-139,7,1290,NA,657,369,NA,179,40.0651465798046,NA,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-138,8,1707,NA,800,417,NA,143,32.3255813953488,NA,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-137,9,2301,NA,943,594,NA,143,34.7978910369069,NA,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-136,10,2728,NA,1277,427,NA,334,18.5571490656236,NA,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-135,11,3166,NA,1469,438,NA,192,16.0557184750733,NA,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-134,12,3787,NA,2088,621,NA,619,19.6146557169931,NA,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-133,13,4105,NA,2790,318,NA,702,8.3971481383681,NA,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-132,14,4446,NA,3251,341,NA,461,8.30694275274056,NA,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
