"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-84,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,137,NA,NA,29,NA,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,158,NA,NA,21,NA,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,187,NA,NA,29,NA,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,214,NA,NA,27,NA,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,314,NA,NA,100,NA,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,3,314,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,5,415,NA,2,101,NA,66.6666666666667,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,7,415,NA,2,0,NA,40,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,10,479,NA,3,64,NA,42.8571428571429,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,15,540,NA,5,61,NA,50,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,20,621,NA,5,81,NA,33.3333333333333,15,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,25,669,NA,5,48,NA,25,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,38,715,NA,13,46,NA,52,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,46,788,NA,8,73,NA,21.0526315789474,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,56,788,NA,10,0,NA,21.7391304347826,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,69,819,NA,13,31,NA,23.2142857142857,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,87,885,NA,18,66,NA,26.0869565217391,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,104,929,NA,17,44,NA,19.5402298850575,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,132,985,NA,28,56,NA,26.9230769230769,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,166,1020,NA,34,35,NA,25.7575757575758,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,206,1139,NA,40,119,NA,24.0963855421687,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,228,1139,NA,22,0,NA,10.6796116504854,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,280,1287,NA,52,148,NA,22.8070175438596,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
