"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-175,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,1,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,2,7,NA,NA,4,NA,NA,133.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,3,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,4,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,5,16,NA,NA,2,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,6,21,NA,NA,5,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,7,29,NA,NA,8,NA,NA,38.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,8,38,NA,NA,9,NA,NA,31.0344827586207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,9,52,NA,NA,14,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,10,61,NA,NA,9,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,11,71,NA,NA,10,NA,NA,16.3934426229508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,12,85,NA,NA,14,NA,NA,19.7183098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,13,92,NA,NA,7,NA,NA,8.23529411764706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,14,100,NA,NA,8,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,15,108,NA,NA,8,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,16,115,NA,NA,7,NA,NA,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,17,120,NA,NA,5,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,18,123,NA,NA,3,NA,NA,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,19,123,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,20,127,NA,NA,4,NA,NA,3.2520325203252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,21,129,NA,NA,2,NA,NA,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,22,131,NA,NA,2,NA,NA,1.55038759689922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,23,133,NA,NA,2,NA,NA,1.52671755725191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,24,134,NA,NA,1,NA,NA,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,25,135,NA,NA,1,NA,NA,0.746268656716418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,26,136,NA,NA,1,NA,NA,0.740740740740741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,27,138,NA,NA,2,NA,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,28,140,NA,NA,2,NA,NA,1.44927536231884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,29,142,NA,53,2,NA,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,30,144,NA,57,2,NA,4,1.40845070422535,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-144,31,146,NA,75,2,NA,18,1.38888888888889,NA,31.5789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-143,32,147,NA,85,1,NA,10,0.684931506849315,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-142,33,148,NA,103,1,NA,18,0.680272108843537,NA,21.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA
-141,34,150,NA,113,2,NA,10,1.35135135135135,NA,9.70873786407767,NA,NA,NA,NA,NA,NA,NA,NA
-140,35,152,NA,132,2,NA,19,1.33333333333333,NA,16.8141592920354,NA,NA,NA,NA,NA,NA,NA,NA
-139,36,153,NA,132,1,NA,0,0.657894736842105,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-138,37,155,NA,153,2,NA,21,1.30718954248366,NA,15.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-137,38,157,NA,192,2,NA,39,1.29032258064516,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-136,39,158,NA,225,1,NA,33,0.636942675159236,NA,17.1875,NA,NA,NA,NA,NA,NA,NA,NA
-135,40,160,NA,252,2,NA,27,1.26582278481013,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-134,41,162,NA,269,2,NA,17,1.25,NA,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-133,42,164,NA,292,2,NA,23,1.23456790123457,NA,8.55018587360595,NA,NA,NA,NA,NA,NA,NA,NA
-132,43,165,NA,300,1,NA,8,0.609756097560976,NA,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-131,44,167,NA,346,2,NA,46,1.21212121212121,NA,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-130,45,168,NA,393,1,NA,47,0.598802395209581,NA,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-129,46,169,NA,451,1,NA,58,0.595238095238095,NA,14.7582697201018,NA,NA,NA,NA,NA,NA,NA,NA
-128,47,169,NA,482,0,NA,31,0,NA,6.87361419068736,NA,NA,NA,NA,NA,NA,NA,NA
-127,48,170,NA,505,1,NA,23,0.591715976331361,NA,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-126,49,171,NA,531,1,NA,26,0.588235294117647,NA,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-125,50,171,NA,540,0,NA,9,0,NA,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-124,51,172,NA,587,1,NA,47,0.584795321637427,NA,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-123,52,172,NA,674,0,NA,87,0,NA,14.8211243611584,NA,NA,NA,NA,NA,NA,NA,NA
-122,53,173,NA,706,1,NA,32,0.581395348837209,NA,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-121,54,173,NA,706,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-120,55,174,NA,780,1,NA,74,0.578034682080925,NA,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-119,56,174,NA,802,0,NA,22,0,NA,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-118,57,174,NA,829,0,NA,27,0,NA,3.36658354114713,NA,NA,NA,NA,NA,NA,NA,NA
-117,58,175,NA,857,1,NA,28,0.574712643678161,NA,3.37756332931242,NA,NA,NA,NA,NA,NA,NA,NA
-116,59,175,NA,887,0,NA,30,0,NA,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-115,60,175,NA,924,0,NA,37,0,NA,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-114,61,175,NA,961,0,NA,37,0,NA,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-113,62,175,NA,986,0,NA,25,0,NA,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-112,63,176,NA,998,1,NA,12,0.571428571428571,NA,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-111,64,176,NA,1029,0,NA,31,0,NA,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
-110,65,176,NA,1080,0,NA,51,0,NA,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-109,66,176,NA,1119,0,NA,39,0,NA,3.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-108,67,176,NA,1190,0,NA,71,0,NA,6.3449508489723,NA,NA,NA,NA,NA,NA,NA,NA
-107,68,176,NA,1276,0,NA,86,0,NA,7.22689075630252,NA,NA,NA,NA,NA,NA,NA,NA
-106,69,177,NA,1322,1,NA,46,0.568181818181818,NA,3.60501567398119,NA,NA,NA,NA,NA,NA,NA,NA
-105,70,177,NA,1340,0,NA,18,0,NA,1.36157337367625,NA,NA,NA,NA,NA,NA,NA,NA
-104,71,177,NA,1348,0,NA,8,0,NA,0.597014925373134,NA,NA,NA,NA,NA,NA,NA,NA
-103,72,177,NA,1413,0,NA,65,0,NA,4.82195845697329,NA,NA,NA,NA,NA,NA,NA,NA
-102,73,177,NA,1456,0,NA,43,0,NA,3.04317055909413,NA,NA,NA,NA,NA,NA,NA,NA
-101,74,177,NA,1607,0,NA,151,0,NA,10.3708791208791,NA,NA,NA,NA,NA,NA,NA,NA
-100,75,177,NA,1655,0,NA,48,0,NA,2.9869321717486,NA,NA,NA,NA,NA,NA,NA,NA
-99,76,177,NA,1726,0,NA,71,0,NA,4.29003021148036,NA,NA,NA,NA,NA,NA,NA,NA
-98,77,177,NA,1772,0,NA,46,0,NA,2.66512166859791,NA,NA,NA,NA,NA,NA,NA,NA
-97,78,178,NA,1852,1,NA,80,0.564971751412429,NA,4.51467268623025,NA,NA,NA,NA,NA,NA,NA,NA
-96,79,178,NA,1930,0,NA,78,0,NA,4.21166306695464,NA,NA,NA,NA,NA,NA,NA,NA
-95,80,179,NA,2046,1,NA,116,0.561797752808989,NA,6.01036269430052,NA,NA,NA,NA,NA,NA,NA,NA
-94,81,179,NA,2046,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,82,180,NA,2265,1,NA,219,0.558659217877095,NA,10.7038123167155,NA,NA,NA,NA,NA,NA,NA,NA
-92,83,180,NA,2340,0,NA,75,0,NA,3.3112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-91,84,181,NA,2376,1,NA,36,0.555555555555556,NA,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-90,85,181,NA,2393,0,NA,17,0,NA,0.715488215488216,NA,NA,NA,NA,NA,NA,NA,NA
-89,86,181,NA,2461,0,NA,68,0,NA,2.84162139573757,NA,NA,NA,NA,NA,NA,NA,NA
-88,87,181,NA,2569,0,NA,108,0,NA,4.38845997561967,NA,NA,NA,NA,NA,NA,NA,NA
-87,88,182,NA,2569,1,NA,0,0.552486187845304,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,89,182,NA,2704,0,NA,135,0,NA,5.2549630206306,NA,NA,NA,NA,NA,NA,NA,NA
-85,90,182,NA,2764,0,NA,60,0,NA,2.2189349112426,NA,NA,NA,NA,NA,NA,NA,NA
-84,91,183,NA,2794,1,NA,30,0.549450549450549,NA,1.08538350217077,NA,NA,NA,NA,NA,NA,NA,NA
-83,92,183,NA,2833,0,NA,39,0,NA,1.39584824624195,NA,NA,NA,NA,NA,NA,NA,NA
-82,93,184,NA,2872,1,NA,39,0.546448087431694,NA,1.37663254500529,NA,NA,NA,NA,NA,NA,NA,NA
-81,94,184,NA,3069,0,NA,197,0,NA,6.85933147632312,NA,NA,NA,NA,NA,NA,NA,NA
-80,95,184,NA,3213,0,NA,144,0,NA,4.69208211143695,NA,NA,NA,NA,NA,NA,NA,NA
-79,96,185,NA,3298,1,NA,85,0.543478260869565,NA,2.64550264550265,NA,NA,NA,NA,NA,NA,NA,NA
-78,97,186,NA,3376,1,NA,78,0.540540540540541,NA,2.3650697392359,NA,NA,NA,NA,NA,NA,NA,NA
-77,98,187,NA,3376,1,NA,0,0.537634408602151,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,99,188,NA,3512,1,NA,136,0.53475935828877,NA,4.02843601895735,NA,NA,NA,NA,NA,NA,NA,NA
-75,100,188,NA,3582,0,NA,70,0,NA,1.99316628701595,NA,NA,NA,NA,NA,NA,NA,NA
-74,101,189,1,3650,1,NA,68,0.531914893617021,NA,1.89838079285315,NA,NA,NA,NA,NA,NA,NA,NA
-73,102,189,2,3650,0,1,0,0,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,103,190,3,3794,1,1,144,0.529100529100529,50,3.94520547945205,NA,NA,NA,NA,NA,NA,NA,NA
-71,104,191,4,3834,1,1,40,0.526315789473684,33.3333333333333,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-70,105,191,6,3911,0,2,77,0,50,2.00834637454356,NA,NA,NA,NA,NA,NA,NA,NA
-69,106,192,9,3948,1,3,37,0.523560209424084,50,0.946049603681923,NA,NA,NA,NA,NA,NA,NA,NA
-68,107,193,12,3999,1,3,51,0.520833333333333,33.3333333333333,1.29179331306991,NA,NA,NA,NA,NA,NA,NA,NA
-67,108,194,16,4088,1,4,89,0.518134715025907,33.3333333333333,2.22555638909727,NA,NA,NA,NA,NA,NA,NA,NA
-66,109,194,24,4178,0,8,90,0,50,2.20156555772994,NA,NA,NA,NA,NA,NA,NA,NA
-65,110,195,28,4340,1,4,162,0.515463917525773,16.6666666666667,3.87745332695069,NA,NA,NA,NA,NA,NA,NA,NA
-64,111,196,35,4488,1,7,148,0.512820512820513,25,3.41013824884793,NA,NA,NA,NA,NA,NA,NA,NA
-63,112,197,43,4553,1,8,65,0.510204081632653,22.8571428571429,1.44830659536542,NA,NA,NA,NA,NA,NA,NA,NA
-62,113,198,54,4677,1,11,124,0.50761421319797,25.5813953488372,2.7234790248188,NA,NA,NA,NA,NA,NA,NA,NA
-61,114,198,64,4809,0,10,132,0,18.5185185185185,2.82232200128287,NA,NA,NA,NA,NA,NA,NA,NA
-60,115,199,82,4984,1,18,175,0.505050505050505,28.125,3.63901018922853,NA,NA,NA,NA,NA,NA,NA,NA
-59,116,199,103,5217,0,21,233,0,25.609756097561,4.67495987158908,NA,NA,NA,NA,NA,NA,NA,NA
-58,117,200,128,5330,1,25,113,0.50251256281407,24.2718446601942,2.16599578301706,NA,NA,NA,NA,NA,NA,NA,NA
-57,118,201,141,5614,1,13,284,0.5,10.15625,5.32833020637899,NA,NA,NA,NA,NA,NA,NA,NA
-56,119,202,173,5745,1,32,131,0.497512437810945,22.6950354609929,2.33345208407553,NA,NA,NA,NA,NA,NA,NA,NA
-55,120,203,210,5928,1,37,183,0.495049504950495,21.3872832369942,3.18537859007833,NA,NA,NA,NA,NA,NA,NA,NA
-54,121,204,246,6124,1,36,196,0.492610837438424,17.1428571428571,3.30634278002699,NA,NA,NA,NA,NA,NA,NA,NA
-53,122,204,294,6389,0,48,265,0,19.5121951219512,4.32723709993468,NA,NA,NA,NA,NA,NA,NA,NA
-52,123,205,344,6665,1,50,276,0.490196078431373,17.0068027210884,4.31992487087181,NA,NA,NA,NA,NA,NA,NA,NA
-51,124,206,389,6953,1,45,288,0.48780487804878,13.0813953488372,4.32108027006752,NA,NA,NA,NA,NA,NA,NA,NA
-50,125,206,438,6953,0,49,0,0,12.5964010282776,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,126,207,497,7461,1,59,508,0.485436893203883,13.4703196347032,7.30619876312383,NA,NA,NA,NA,NA,NA,NA,NA
-48,127,207,571,7642,0,74,181,0,14.8893360160966,2.42594826430773,NA,NA,NA,NA,NA,NA,NA,NA
-47,128,209,654,8035,2,83,393,0.966183574879227,14.5359019264448,5.14263281863387,NA,NA,NA,NA,NA,NA,NA,NA
-46,129,209,745,8385,0,91,350,0,13.914373088685,4.35594275046671,NA,NA,NA,NA,NA,NA,NA,NA
-45,130,210,822,8746,1,77,361,0.478468899521531,10.3355704697987,4.30530709600477,NA,NA,NA,NA,NA,NA,NA,NA
-44,131,211,889,9099,1,67,353,0.476190476190476,8.15085158150852,4.03613080265264,NA,NA,NA,NA,NA,NA,NA,NA
-43,132,212,962,9510,1,73,411,0.4739336492891,8.21147356580427,4.51697988789977,NA,NA,NA,NA,NA,NA,NA,NA
-42,133,213,1034,9716,1,72,206,0.471698113207547,7.48440748440748,2.16614090431125,NA,NA,NA,NA,NA,NA,NA,NA
-41,134,214,1121,9953,1,87,237,0.469483568075117,8.41392649903288,2.43927542198436,NA,NA,NA,NA,NA,NA,NA,NA
-40,135,215,1203,10298,1,82,345,0.467289719626168,7.31489741302409,3.46629157038079,NA,NA,NA,NA,NA,NA,NA,NA
-39,136,215,1286,10638,0,83,340,0,6.89941812136326,3.30161196348806,NA,NA,NA,NA,NA,NA,NA,NA
-38,137,216,1358,10843,1,72,205,0.465116279069767,5.59875583203732,1.92705395751081,NA,NA,NA,NA,NA,NA,NA,NA
-37,138,217,1415,11132,1,57,289,0.462962962962963,4.19734904270987,2.66531402748317,NA,NA,NA,NA,NA,NA,NA,NA
-36,139,218,1471,11573,1,56,441,0.460829493087558,3.95759717314488,3.96155228171038,NA,NA,NA,NA,NA,NA,NA,NA
-35,140,219,1538,11769,1,67,196,0.458715596330275,4.55472467709041,1.69359716581699,NA,NA,NA,NA,NA,NA,NA,NA
-34,141,219,1603,12041,0,65,272,0,4.22626788036411,2.31115642790382,NA,NA,NA,NA,NA,NA,NA,NA
-33,142,220,1666,12297,1,63,256,0.45662100456621,3.93013100436681,2.12606926335022,NA,NA,NA,NA,NA,NA,NA,NA
-32,143,221,1733,12501,1,67,204,0.454545454545455,4.02160864345738,1.65894120517199,NA,NA,NA,NA,NA,NA,NA,NA
-31,144,222,1793,12750,1,60,249,0.452488687782805,3.46220427005193,1.99184065274778,NA,NA,NA,NA,NA,NA,NA,NA
-30,145,222,1843,12971,0,50,221,0,2.78862242052426,1.73333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-29,146,223,1885,13240,1,42,269,0.45045045045045,2.27889310906131,2.07385706576208,NA,NA,NA,NA,NA,NA,NA,NA
-28,147,224,1939,13240,1,54,0,0.448430493273543,2.86472148541114,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,148,225,1997,13552,1,58,312,0.446428571428571,2.99123259412068,2.35649546827795,NA,NA,NA,NA,NA,NA,NA,NA
-26,149,225,2052,13807,0,55,255,0,2.75413119679519,1.88164108618654,NA,NA,NA,NA,NA,NA,NA,NA
-25,150,226,2117,13939,1,65,132,0.444444444444444,3.16764132553606,0.956036792931122,NA,NA,NA,NA,NA,NA,NA,NA
-24,151,227,2174,14276,1,57,337,0.442477876106195,2.69248937175248,2.41767702130712,NA,NA,NA,NA,NA,NA,NA,NA
-23,152,228,2218,14410,1,44,134,0.440528634361234,2.02391904323827,0.938638274026338,NA,NA,NA,NA,NA,NA,NA,NA
-22,153,229,2259,14410,1,41,0,0.43859649122807,1.84851217312894,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,154,229,2297,14914,0,38,504,0,1.6821602478973,3.49757113115892,NA,NA,NA,NA,NA,NA,NA,NA
-20,155,231,2349,15142,2,52,228,0.873362445414847,2.2638223770135,1.52876491886818,NA,NA,NA,NA,NA,NA,NA,NA
-19,156,232,2398,15427,1,49,285,0.432900432900433,2.08599404001703,1.88218201030247,NA,NA,NA,NA,NA,NA,NA,NA
-18,157,232,2446,15596,0,48,169,0,2.00166805671393,1.09548194723537,NA,NA,NA,NA,NA,NA,NA,NA
-17,158,233,2489,15908,1,43,312,0.431034482758621,1.7579721995094,2.00051295203898,NA,NA,NA,NA,NA,NA,NA,NA
-16,159,234,2520,16040,1,31,132,0.429184549356223,1.24548011249498,0.829771184309781,NA,NA,NA,NA,NA,NA,NA,NA
-15,160,234,2558,16308,0,38,268,0,1.50793650793651,1.67082294264339,NA,NA,NA,NA,NA,NA,NA,NA
-14,161,235,2605,16396,1,47,88,0.427350427350427,1.83737294761532,0.539612460142261,NA,NA,NA,NA,NA,NA,NA,NA
-13,162,235,2642,16936,0,37,540,0,1.42034548944338,3.29348621615028,NA,NA,NA,NA,NA,NA,NA,NA
-12,163,236,2684,17210,1,42,274,0.425531914893617,1.58970476911431,1.61785545583373,NA,NA,NA,NA,NA,NA,NA,NA
-11,164,236,2716,17378,0,32,168,0,1.19225037257824,0.976176641487507,NA,NA,NA,NA,NA,NA,NA,NA
-10,165,237,2749,17632,1,33,254,0.423728813559322,1.21502209131075,1.46161813787547,NA,NA,NA,NA,NA,NA,NA,NA
-9,166,237,2773,18079,0,24,447,0,0.873044743543106,2.53516333938294,NA,NA,NA,NA,NA,NA,NA,NA
-8,167,238,2802,18350,1,29,271,0.421940928270042,1.04579877389109,1.49897671331379,NA,NA,NA,NA,NA,NA,NA,NA
