"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-85,NA,NA,NA,1267,NA,NA,106,NA,NA,9.13006029285099,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,1406,NA,NA,139,NA,NA,10.9707971586425,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,1485,NA,NA,79,NA,NA,5.61877667140825,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,1579,NA,NA,94,NA,NA,6.32996632996633,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,1780,NA,NA,201,NA,NA,12.7295756808106,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2054,NA,NA,274,NA,NA,15.3932584269663,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2223,NA,NA,169,NA,NA,8.22784810126582,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,2473,NA,NA,250,NA,NA,11.2460638776428,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,2709,NA,NA,236,NA,NA,9.54306510311363,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,2776,NA,NA,67,NA,NA,2.47323735695829,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,2852,NA,NA,76,NA,NA,2.73775216138329,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,2979,NA,NA,127,NA,NA,4.45301542776999,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,3105,NA,NA,126,NA,NA,4.22960725075529,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,3233,NA,NA,128,NA,NA,4.12238325281804,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,3439,NA,NA,206,NA,NA,6.371790906279,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,3439,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,3792,NA,NA,353,NA,NA,10.2646118057575,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,3977,NA,NA,185,NA,NA,4.87869198312236,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,4149,NA,NA,172,NA,NA,4.32486799094795,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,4356,NA,NA,207,NA,NA,4.98915401301518,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,4561,NA,NA,205,NA,NA,4.70615243342516,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,4881,NA,NA,320,NA,NA,7.01600526200395,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,5142,NA,NA,261,NA,NA,5.34726490473264,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,5379,NA,NA,237,NA,NA,4.60910151691949,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,5597,NA,NA,218,NA,NA,4.05279791782859,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,5949,NA,NA,352,NA,NA,6.28908343755583,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,6207,NA,NA,258,NA,NA,4.3368633383762,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,6507,NA,NA,300,NA,NA,4.83325277912035,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,7006,NA,NA,499,NA,NA,7.66866451513754,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,7285,NA,NA,279,NA,NA,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,7668,NA,NA,383,NA,NA,5.25737817433082,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,7973,NA,NA,305,NA,NA,3.97756911841419,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,8613,NA,NA,640,NA,NA,8.02709143358836,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,8959,NA,NA,346,NA,NA,4.01718332752815,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,9456,NA,NA,497,NA,NA,5.54749413997098,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,10051,NA,NA,595,NA,NA,6.29230118443316,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,10495,NA,NA,444,NA,NA,4.41747089841807,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,11063,NA,NA,568,NA,NA,5.41210100047642,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,11613,NA,NA,550,NA,NA,4.97152671065715,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,12272,NA,NA,659,NA,NA,5.67467493326444,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,12930,NA,NA,658,NA,NA,5.36179921773142,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,13610,NA,NA,680,NA,NA,5.25908739365816,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,14216,NA,NA,606,NA,NA,4.45260837619398,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,14939,NA,NA,723,NA,NA,5.08581879572313,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,15574,NA,NA,635,NA,NA,4.25061918468438,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,129,16295,NA,NA,721,NA,NA,4.62951072299987,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,190,16935,NA,61,640,NA,47.2868217054264,3.92758514881866,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,268,17687,NA,78,752,NA,41.0526315789474,4.44050782403307,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,377,18330,NA,109,643,NA,40.6716417910448,3.63543845762424,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,545,19131,NA,168,801,NA,44.5623342175066,4.36988543371522,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,738,20177,NA,193,1046,NA,35.4128440366973,5.46756573101249,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,938,21175,NA,200,998,NA,27.10027100271,4.94622590077811,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1408,21981,NA,470,806,NA,50.1066098081023,3.80637544273908,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1693,23003,NA,285,1022,NA,20.2414772727273,4.64946999681543,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2080,24104,NA,387,1101,NA,22.8588304784406,4.78633221753684,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2568,24141,NA,488,37,NA,23.4615384615385,0.153501493528045,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3207,25406,NA,639,1265,NA,24.8831775700935,5.24004805103351,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3854,26734,NA,647,1328,NA,20.1746180230745,5.22711170589625,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4891,27219,NA,1037,485,NA,26.9071094966269,1.81416922271265,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6131,29384,NA,1240,2165,NA,25.3526886117358,7.95400271868915,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,7625,30593,NA,1494,1209,NA,24.3679660740499,4.11448407296488,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8438,31935,NA,813,1342,NA,10.6622950819672,4.3866243912006,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,10361,33466,NA,1923,1531,NA,22.7897606067789,4.7941130421168,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,12564,36759,NA,2203,3293,NA,21.2624264067175,9.83983744696109,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,14682,36759,NA,2118,0,NA,16.8576886341929,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,17589,38149,NA,2907,1390,NA,19.7997548017981,3.78138687124242,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,20574,40847,NA,2985,2698,NA,16.9708340440048,7.07226926000682,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,102,23262,40847,NA,2688,0,NA,13.0650335374745,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,200,26193,42206,98,2931,1359,96.078431372549,12.599948413722,3.32704972213382,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,426,29691,43810,226,3498,1604,113,13.3547130912839,3.80040752499645,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,592,34115,45344,166,4424,1534,38.9671361502347,14.9001380889832,3.50148367952522,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,819,39092,46994,227,4977,1650,38.3445945945946,14.5888905173677,3.63884968242766,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,960,44543,48896,141,5451,1902,17.2161172161172,13.9440294689451,4.04732519044984,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,1239,49165,53168,279,4622,4272,29.0625,10.3764901331298,8.7369109947644,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,1735,53147,53211,496,3982,43,40.0322841000807,8.09925760195261,0.0808757147156184,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,2297,57511,55083,562,4364,1872,32.3919308357349,8.21118783750729,3.51806957208096,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,3096,61842,57202,799,4331,2119,34.7845015237266,7.53073325103024,3.84692191783309,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,3671,66999,60387,575,5157,3185,18.5723514211886,8.33899291743475,5.56798713331702,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,4260,71912,63454,589,4913,3067,16.0446744756197,7.33294526783982,5.07890771192475,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,5096,76878,68836,836,4966,5382,19.6244131455399,6.90566247636,8.48173480001261,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,5524,81216,71367,428,4338,2531,8.39874411302983,5.64270662608288,3.67685513394154,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,5983,84583,73760,459,3367,2393,8.3091962346126,4.14573483057526,3.35309036389368,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,6479,87952,73760,496,3369,0,8.29015544041451,3.98306988401925,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,6919,91928,77313,440,3976,3553,6.7911714770798,4.52064762597781,4.81697396963124,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,7188,95809,80811,269,3881,3498,3.88784506431565,4.22178226438082,4.52446548445928,NA,NA,NA,NA,NA,NA,NA,NA
0,18,7349,99620,84660,161,3811,3849,2.23984418475237,3.97770564351992,4.76296543787356,NA,NA,84660,84660,3849,3849,NA,NA
1,19,7383,103615,NA,34,3995,NA,0.462647979316914,4.01023890784983,NA,0.462647979316914,4.01023890784983,85051.6777792897,88055.0682593857,391.677779289705,3395.06825938568,0.46264797931692,4.01023890784984
2,20,7621,107203,NA,238,3588,NA,3.22362183394284,3.46281908990011,NA,3.22362183394284,3.46281908990011,87793.4222343176,91104.2559726963,2741.7444550279,3049.18771331059,3.22362183394285,3.46281908990012
3,21,7733,110195,NA,112,2992,NA,1.46962340900144,2.79096667070884,NA,1.46962340900144,2.79096667070884,89083.6549190366,93646.9453924915,1290.23268471901,2542.68941979522,1.46962340900145,2.79096667070884
4,22,7841,112722,NA,108,2527,NA,1.39661192292771,2.29320749580289,NA,1.39661192292771,2.29320749580289,90327.8078650157,95794.4641638225,1244.15294597903,2147.51877133104,1.3966119229277,2.29320749580288
5,23,7946,115911,NA,105,3189,NA,1.33911490881265,2.82908394102305,NA,1.33911490881265,2.82908394102305,91537.4010069397,98504.5699658703,1209.59314192407,2710.10580204779,1.33911490881265,2.82908394102306
6,24,8021,119406,NA,75,3495,NA,0.943871130128367,3.01524445479722,NA,0.943871130128367,3.01524445479722,92401.3961083141,101474.723549488,863.995101374341,2970.15358361775,0.943871130128371,3.01524445479722
7,25,8094,122691,NA,73,3285,NA,0.910110958733325,2.75111803426963,NA,0.910110958733325,2.75111803426963,93242.3513403184,104266.412969283,840.955232004359,2791.68941979522,0.91011095873333,2.75111803426963
8,26,8176,126593,NA,82,3902,NA,1.01309612058315,3.1803473767432,NA,1.01309612058315,3.1803473767432,94186.9859844877,107582.447098976,944.634644169288,3316.03412969282,1.01309612058316,3.18034737674319
9,27,8268,129995,NA,92,3402,NA,1.1252446183953,2.68735238125331,NA,1.1252446183953,2.68735238125331,95246.8199755069,110473.566552901,1059.83399101917,2891.11945392491,1.12524461839529,2.68735238125331
10,28,8417,132617,NA,149,2622,NA,1.80212868892114,2.0170006538713,NA,1.80212868892114,2.0170006538713,96963.2902435705,112701.819112628,1716.47026806367,2228.25255972696,1.80212868892113,2.0170006538713
11,29,8502,135087,NA,85,2470,NA,1.00986099560413,1.8625063151783,NA,1.00986099560413,1.8625063151783,97942.4846917948,114800.897610922,979.194448224254,2099.07849829353,1.00986099560414,1.86250631517831
12,30,8647,137305,NA,145,2218,NA,1.70548106327923,1.64190484650633,NA,1.70548106327923,1.64190484650633,99612.8752211185,116685.819112628,1670.39052932372,1884.92150170649,1.70548106327923,1.64190484650633
13,31,8743,140452,NA,96,3147,NA,1.11021163409275,2.29197771384873,NA,1.11021163409275,2.29197771384873,100718.788950878,119360.232081911,1105.91372975915,2674.41296928326,1.11021163409275,2.29197771384872
14,32,8806,143356,NA,63,2904,NA,0.720576461168935,2.06761028678837,NA,0.720576461168935,2.06761028678837,101444.544836032,121828.136518771,725.755885154445,2467.90443686007,0.720576461168938,2.06761028678837
15,33,8881,146259,NA,75,2903,NA,0.851692028162616,2.02502860012835,NA,0.851692028162616,2.02502860012835,102308.539937406,124295.19112628,863.995101374341,2467.05460750851,0.851692028162621,2.02502860012834
16,34,8979,148792,NA,98,2533,NA,1.1034793379124,1.73185923601283,NA,1.1034793379124,1.73185923601283,103437.493536536,126447.80887372,1128.95359912913,2152.61774744026,1.1034793379124,1.73185923601282
17,35,9081,150667,NA,102,1875,NA,1.13598396257935,1.260148395075,NA,1.13598396257935,1.260148395075,104612.526874405,128041.23890785,1175.03333786908,1593.43003412969,1.13598396257934,1.260148395075
18,36,9171,152936,NA,90,2269,NA,0.991080277502478,1.50597011953513,NA,0.991080277502478,1.50597011953513,105649.320996054,129969.501706485,1036.7941216492,1928.26279863481,0.991080277502477,1.50597011953513
19,37,9314,155738,NA,143,2802,NA,1.5592628939047,1.83213893393315,NA,1.5592628939047,1.83213893393315,107296.671656008,132350.723549488,1647.35065995372,2381.22184300341,1.55926289390469,1.83213893393315
20,38,9417,157938,NA,103,2200,NA,1.10586214301052,1.41262890238734,NA,1.10586214301052,1.41262890238734,108483.224928562,134220.348122867,1186.55327255408,1869.62457337882,1.10586214301052,1.41262890238733
21,39,9494,160449,NA,77,2511,NA,0.817670170967399,1.58986437716066,NA,0.817670170967399,1.58986437716066,109370.259899306,136354.269624573,887.034970744324,2133.9215017065,0.817670170967404,1.58986437716067
22,40,9617,162409,NA,123,1960,NA,1.29555508742364,1.22157196367693,NA,1.29555508742364,1.22157196367693,110787.21186556,138019.935153584,1416.95196625391,1665.66552901024,1.29555508742363,1.22157196367693
23,41,9716,164341,NA,99,1932,NA,1.02942705625455,1.18958924690134,NA,1.02942705625455,1.18958924690134,111927.685399374,139661.805460751,1140.47353381413,1641.87030716724,1.02942705625456,1.18958924690134
24,42,9803,165787,NA,87,1446,NA,0.895430218196789,0.879877815030942,NA,0.895430218196789,0.879877815030942,112929.919716968,140890.658703072,1002.23431759422,1228.85324232082,0.895430218196782,0.879877815030945
25,43,9888,167525,NA,85,1738,NA,0.867081505661532,1.04833310211295,NA,0.867081505661532,1.04833310211295,113909.114165193,142367.662116041,979.19444822424,1477.00341296926,0.867081505661525,1.04833310211294
26,44,9980,169259,NA,92,1734,NA,0.93042071197411,1.03506939262797,NA,0.93042071197411,1.03506939262797,114968.948156212,143841.266211604,1059.83399101919,1473.60409556315,0.93042071197411,1.03506939262797
27,45,10060,170815,NA,80,1556,NA,0.801603206412826,0.919301189301603,NA,0.801603206412826,0.919301189301603,115890.542931011,145163.600682594,921.59477479929,1322.33447098976,0.801603206412824,0.919301189301606
28,46,10106,172449,NA,46,1634,NA,0.457256461232604,0.9565904633668,NA,0.457256461232604,0.9565904633668,116420.459926521,146552.221843003,529.916995509586,1388.62116040956,0.457256461232598,0.956590463366802
29,47,10152,174029,NA,46,1580,NA,0.455175143479121,0.916212909323916,NA,0.455175143479121,0.916212909323916,116950.37692203,147894.95221843,529.9169955096,1342.73037542662,0.455175143479128,0.916212909323914
30,48,10204,175183,NA,52,1154,NA,0.512214342001576,0.663107872825793,NA,0.512214342001576,0.663107872825793,117549.41352565,148875.655290102,599.036603619534,980.703071672353,0.512214342001571,0.663107872825792
31,49,10243,176199,NA,39,1016,NA,0.382203057624461,0.57996495093702,NA,0.382203057624461,0.57996495093702,117998.690978364,149739.081911263,449.277452714654,863.426621160412,0.38220305762446,0.579964950937022
32,50,10269,177092,NA,26,893,NA,0.253831885189886,0.506813319031323,NA,0.253831885189886,0.506813319031323,118298.209280174,150497.979522184,299.51830180976,758.8976109215,0.253831885189877,0.506813319031322
33,51,10299,178293,NA,30,1201,NA,0.292141396435875,0.678178573848621,NA,0.292141396435875,0.678178573848621,118643.807320724,151518.624573379,345.598040549739,1020.64505119453,0.292141396435879,0.678178573848615
34,52,10330,179458,NA,31,1165,NA,0.301000097096806,0.653418810609502,NA,0.301000097096806,0.653418810609502,119000.925295959,152508.675767918,357.117975234738,990.051194539235,0.301000097096816,0.653418810609493
35,53,10355,180561,NA,25,1103,NA,0.242013552758954,0.614628492460631,NA,0.242013552758954,0.614628492460631,119288.923663083,153446.037542662,287.998367124776,937.361774744029,0.242013552758952,0.614628492460633
36,54,10381,181461,NA,26,900,NA,0.251086431675519,0.498446508382209,NA,0.251086431675519,0.498446508382209,119588.441964893,154210.883959044,299.518301809789,764.846416382235,0.251086431675535,0.498446508382198
37,55,10408,182128,NA,27,667,NA,0.260090550043348,0.367572095381377,NA,0.260090550043348,0.367572095381377,119899.480201388,154777.720136519,311.038236494758,566.836177474412,0.260090550043346,0.367572095381383
38,56,10429,182746,NA,21,618,NA,0.201767870868563,0.339321795660195,NA,0.201767870868563,0.339321795660195,120141.398829773,155302.914675768,241.91862838481,525.194539249118,0.201767870868559,0.339321795660177
39,57,10451,183912,NA,22,1166,NA,0.210950234921853,0.638044061155921,NA,0.210950234921853,0.638044061155921,120394.837392843,156293.815699659,253.438563069809,990.901023890794,0.210950234921855,0.638044061155928
40,58,10469,184650,NA,18,738,NA,0.172232322265812,0.401278872504241,NA,0.172232322265812,0.401278872504241,120602.196217172,156920.989761092,207.358824329844,627.17406143347,0.172232322265814,0.401278872504256
41,59,10477,185475,NA,8,825,NA,0.0764160855860159,0.446791226645004,NA,0.0764160855860159,0.446791226645004,120694.355694652,157622.098976109,92.1594774799305,701.109215017059,0.0764160855860169,0.446791226645
42,60,10489,186131,NA,12,656,NA,0.114536603989692,0.353686480657771,NA,0.114536603989692,0.353686480657771,120832.594910872,158179.587030717,138.23921621991,557.4880546075,0.114536603989705,0.353686480657765
43,61,10498,186858,NA,9,727,NA,0.0858041758032224,0.390585125529869,NA,0.0858041758032224,0.390585125529869,120936.274323037,158797.412969283,103.679412164915,617.825938566559,0.0858041758032176,0.390585125529873
44,62,10509,187420,NA,11,562,NA,0.10478186321204,0.300763146346423,NA,0.10478186321204,0.300763146346423,121062.993604572,159275.017064846,126.719281534897,477.604095563118,0.104781863212036,0.30076314634641
45,63,10523,187795,NA,14,375,NA,0.133219145494338,0.200085369757763,NA,0.133219145494338,0.200085369757763,121224.272690162,159593.703071672,161.279085589878,318.68600682597,0.13321914549434,0.200085369757783
46,64,10533,188470,NA,10,675,NA,0.0950299344293452,0.359434489736148,NA,0.0950299344293452,0.359434489736148,121339.472037012,160167.337883959,115.199346849899,573.634812286677,0.0950299344293346,0.359434489736141
47,65,10542,189023,NA,9,553,NA,0.0854457419538593,0.293415397676023,NA,0.0854457419538593,0.293415397676023,121443.151449177,160637.293515358,103.679412164915,469.955631399323,0.0854457419538545,0.293415397676027
48,66,10552,189557,NA,10,534,NA,0.0948586605957124,0.282505303587394,NA,0.0948586605957124,0.282505303587394,121558.350796027,161091.102389078,115.199346849913,453.808873720147,0.0948586605957137,0.282505303587401
49,67,10566,190099,NA,14,542,NA,0.13267626990144,0.28592982585713,NA,0.13267626990144,0.28592982585713,121719.629881617,161551.709897611,161.279085589864,460.607508532441,0.13267626990143,0.285929825857141
50,68,10575,190655,NA,9,556,NA,0.0851788756388416,0.292479181899957,NA,0.0851788756388416,0.292479181899957,121823.309293781,162024.215017065,103.679412164915,472.505119453941,0.0851788756388368,0.292479181899967
51,69,10579,191097,NA,4,442,NA,0.0378250591016548,0.231832367365136,NA,0.0378250591016548,0.231832367365136,121869.389032521,162399.839590444,46.0797387399653,375.624573378824,0.0378250591016554,0.231832367365126
52,70,10588,191346,NA,9,249,NA,0.0850742036109273,0.130300318686322,NA,0.0850742036109273,0.130300318686322,121973.068444686,162611.447098976,103.679412164915,211.607508532441,0.0850742036109225,0.130300318686333
53,71,10594,191676,NA,6,330,NA,0.0566679259539101,0.172462450221066,NA,0.0566679259539101,0.172462450221066,122042.188052796,162891.890784983,69.1196081099479,280.443686006824,0.0566679259539109,0.172462450221064
54,72,10606,192162,NA,12,486,NA,0.113271663205588,0.253552870468916,NA,0.113271663205588,0.253552870468916,122180.427269016,163304.907849829,138.239216219881,413.017064846412,0.113271663205578,0.253552870468914
55,73,10614,192655,NA,8,493,NA,0.0754290024514426,0.256554365587369,NA,0.0754290024514426,0.256554365587369,122272.586746496,163723.873720136,92.1594774799159,418.965870307147,0.0754290024514317,0.256554365587357
56,74,10617,193084,NA,3,429,NA,0.0282645562464669,0.222677843814072,NA,0.0282645562464669,0.222677843814072,122307.146550551,164088.450511945,34.5598040549812,364.576791808853,0.0282645562464733,0.222677843814059
57,75,10619,193430,NA,2,346,NA,0.0188377131016295,0.179196619088065,NA,0.0188377131016295,0.179196619088065,122330.186419921,164382.491467577,23.0398693699826,294.040955631412,0.0188377131016297,0.179196619088073
58,76,10623,193706,NA,4,276,NA,0.0376683303512572,0.14268727705113,NA,0.0376683303512572,0.14268727705113,122376.266158661,164617.044368601,46.0797387399653,234.552901023912,0.0376683303512577,0.142687277051142
59,77,10635,193873,NA,12,167,NA,0.112962439988704,0.0862131271101566,NA,0.112962439988704,0.0862131271101566,122514.505374881,164758.965870307,138.239216219896,141.921501706471,0.112962439988705,0.0862131271101482
60,78,10653,194137,NA,18,264,NA,0.169252468265162,0.136171617502179,NA,0.169252468265162,0.136171617502179,122721.864199211,164983.320819113,207.358824329829,224.35494880547,0.169252468265153,0.136171617502185
61,79,10686,194404,NA,33,267,NA,0.309771895240777,0.137531743047436,NA,0.309771895240777,0.137531743047436,123102.022043815,165210.225255973,380.157844604706,226.904436860059,0.309771895240776,0.13753174304743
62,80,10720,194551,NA,34,147,NA,0.318173310874041,0.0756157280714389,NA,0.318173310874041,0.0756157280714389,123493.699823105,165335.150170648,391.677779289705,124.924914675765,0.318173310874045,0.0756157280714369
63,81,10747,194982,NA,27,431,NA,0.251865671641791,0.221535741270926,NA,0.251865671641791,0.221535741270926,123804.7380596,165701.42662116,311.038236494758,366.276450511941,0.251865671641789,0.221535741270924
64,82,10772,195206,NA,25,224,NA,0.232623057597469,0.11488239940097,NA,0.232623057597469,0.11488239940097,124092.736426725,165891.788395904,287.998367124761,190.361774744,0.232623057597455,0.114882399400954
65,83,10801,195370,NA,29,164,NA,0.269216487189009,0.0840138110508898,NA,0.269216487189009,0.0840138110508898,124426.814532589,166031.160409556,334.078105864741,139.372013651882,0.269216487189007,0.084013811050893
66,84,10827,195603,NA,26,233,NA,0.240718451995186,0.119260889594103,NA,0.240718451995186,0.119260889594103,124726.332834399,166229.170648464,299.51830180976,198.010238907853,0.240718451995177,0.119260889594105
67,85,10846,195838,NA,19,235,NA,0.175487207906161,0.120141306626176,NA,0.175487207906161,0.120141306626176,124945.211593414,166428.880546075,218.878759014842,199.709897610941,0.175487207906169,0.120141306626188
68,86,10859,196006,NA,13,168,NA,0.119859856168173,0.0857851897997324,NA,0.119859856168173,0.0857851897997324,125094.970744319,166571.651877133,149.759150904894,142.771331058029,0.11985985616818,0.0857851897997378
69,87,10874,196321,NA,15,315,NA,0.138134266507045,0.160709366039815,NA,0.138134266507045,0.160709366039815,125267.769764594,166839.348122867,172.799020274862,267.696245733794,0.138134266507041,0.160709366039819
70,88,10886,196457,NA,12,136,NA,0.110354975170131,0.0692743007625267,NA,0.110354975170131,0.0692743007625267,125406.008980814,166954.924914676,138.239216219896,115.576791808882,0.110354975170132,0.0692743007625318
71,89,10918,196744,NA,32,287,NA,0.293955539224692,0.146087947998799,NA,0.293955539224692,0.146087947998799,125774.646890733,167198.825938567,368.637909919707,243.901023890794,0.293955539224685,0.146087947998804
72,90,10930,197025,NA,12,281,NA,0.109910239970691,0.14282519416094,NA,0.109910239970691,0.14282519416094,125912.886106953,167437.627986348,138.239216219896,238.802047781559,0.109910239970692,0.142825194160934
