"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-118,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,129,NA,NA,16,NA,NA,14.1592920353982,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,148,NA,NA,19,NA,NA,14.7286821705426,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,176,NA,NA,28,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,217,NA,NA,41,NA,NA,23.2954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,248,NA,NA,31,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,312,NA,NA,64,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,417,NA,NA,105,NA,NA,33.6538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,495,NA,NA,78,NA,NA,18.705035971223,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,568,NA,NA,73,NA,NA,14.7474747474747,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,668,NA,NA,100,NA,NA,17.6056338028169,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,730,NA,NA,62,NA,NA,9.2814371257485,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,831,NA,NA,101,NA,NA,13.8356164383562,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,968,NA,NA,137,NA,NA,16.4861612515042,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1150,NA,NA,182,NA,NA,18.801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1356,NA,NA,206,NA,NA,17.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA
-102,0,2,NA,1617,NA,NA,261,NA,NA,19.2477876106195,NA,NA,NA,NA,NA,NA,NA,NA
-101,1,4,NA,1890,2,NA,273,100,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA
-100,2,9,NA,2169,5,NA,279,125,NA,14.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-99,3,12,NA,2573,3,NA,404,33.3333333333333,NA,18.6260949746427,NA,NA,NA,NA,NA,NA,NA,NA
-98,4,17,NA,2853,5,NA,280,41.6666666666667,NA,10.8822386319471,NA,NA,NA,NA,NA,NA,NA,NA
-97,5,20,NA,3142,3,NA,289,17.6470588235294,NA,10.1296880476691,NA,NA,NA,NA,NA,NA,NA,NA
-96,6,26,NA,3329,6,NA,187,30,NA,5.95162316995544,NA,NA,NA,NA,NA,NA,NA,NA
-95,7,36,NA,3596,10,NA,267,38.4615384615385,NA,8.02042655452088,NA,NA,NA,NA,NA,NA,NA,NA
-94,8,48,NA,3903,12,NA,307,33.3333333333333,NA,8.53726362625139,NA,NA,NA,NA,NA,NA,NA,NA
-93,9,65,NA,4295,17,NA,392,35.4166666666667,NA,10.0435562387907,NA,NA,NA,NA,NA,NA,NA,NA
-92,10,77,NA,4585,12,NA,290,18.4615384615385,NA,6.75203725261933,NA,NA,NA,NA,NA,NA,NA,NA
-91,11,90,NA,4868,13,NA,283,16.8831168831169,NA,6.17230098146129,NA,NA,NA,NA,NA,NA,NA,NA
-90,12,107,NA,5207,17,NA,339,18.8888888888889,NA,6.96384552177486,NA,NA,NA,NA,NA,NA,NA,NA
-89,13,116,NA,5585,9,NA,378,8.41121495327103,NA,7.25945842135587,NA,NA,NA,NA,NA,NA,NA,NA
-88,14,126,NA,5972,10,NA,387,8.62068965517241,NA,6.92927484333035,NA,NA,NA,NA,NA,NA,NA,NA
-87,15,136,NA,6354,10,NA,382,7.93650793650794,NA,6.39651707970529,NA,NA,NA,NA,NA,NA,NA,NA
-86,16,145,NA,6773,9,NA,419,6.61764705882353,NA,6.59427132514951,NA,NA,NA,NA,NA,NA,NA,NA
-85,17,151,3,7188,6,NA,415,4.13793103448276,NA,6.12727004281707,NA,NA,NA,NA,NA,NA,NA,NA
-84,18,155,4,7493,4,1,305,2.64900662251656,33.3333333333333,4.24318308291597,NA,NA,NA,NA,NA,NA,NA,NA
-83,19,155,6,7769,0,2,276,0,50,3.68343787535033,NA,NA,NA,NA,NA,NA,NA,NA
-82,20,160,8,7972,5,2,203,3.2258064516129,33.3333333333333,2.61294889947226,NA,NA,NA,NA,NA,NA,NA,NA
-81,21,163,11,8296,3,3,324,1.875,37.5,4.06422478675364,NA,NA,NA,NA,NA,NA,NA,NA
-80,22,165,16,8668,2,5,372,1.22699386503067,45.4545454545455,4.48408871745419,NA,NA,NA,NA,NA,NA,NA,NA
-79,23,167,20,9016,2,4,348,1.21212121212121,25,4.0147669589294,NA,NA,NA,NA,NA,NA,NA,NA
-78,24,169,30,9333,2,10,317,1.19760479041916,50,3.51597160603372,NA,NA,NA,NA,NA,NA,NA,NA
-77,25,170,36,9522,1,6,189,0.591715976331361,20,2.02507232401157,NA,NA,NA,NA,NA,NA,NA,NA
-76,26,172,44,9703,2,8,181,1.17647058823529,22.2222222222222,1.90086116362109,NA,NA,NA,NA,NA,NA,NA,NA
-75,27,174,54,9994,2,10,291,1.16279069767442,22.7272727272727,2.99907245181903,NA,NA,NA,NA,NA,NA,NA,NA
-74,28,177,68,10297,3,14,303,1.72413793103448,25.9259259259259,3.03181909145487,NA,NA,NA,NA,NA,NA,NA,NA
-73,29,179,81,10639,2,13,342,1.12994350282486,19.1176470588235,3.32135573468,NA,NA,NA,NA,NA,NA,NA,NA
-72,30,182,103,10910,3,22,271,1.67597765363128,27.1604938271605,2.54723188269574,NA,NA,NA,NA,NA,NA,NA,NA
-71,31,184,129,11141,2,26,231,1.0989010989011,25.2427184466019,2.1173235563703,NA,NA,NA,NA,NA,NA,NA,NA
-70,32,185,161,11427,1,32,286,0.543478260869565,24.8062015503876,2.56709451575263,NA,NA,NA,NA,NA,NA,NA,NA
-69,33,187,178,11613,2,17,186,1.08108108108108,10.5590062111801,1.62772381202415,NA,NA,NA,NA,NA,NA,NA,NA
