"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-91,NA,NA,NA,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,138,NA,NA,14,NA,NA,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,167,NA,NA,29,NA,NA,21.0144927536232,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,215,NA,NA,48,NA,NA,28.7425149700599,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,283,NA,NA,68,NA,NA,31.6279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,506,NA,NA,223,NA,NA,78.7985865724382,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,587,NA,NA,81,NA,NA,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,696,NA,NA,109,NA,NA,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,806,NA,NA,110,NA,NA,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,859,NA,NA,53,NA,NA,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,981,NA,NA,122,NA,NA,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,1077,NA,NA,96,NA,NA,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,1233,NA,NA,156,NA,NA,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1432,NA,NA,199,NA,NA,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1580,NA,NA,148,NA,NA,10.3351955307263,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1796,NA,NA,216,NA,NA,13.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1968,NA,NA,172,NA,NA,9.57683741648107,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,2119,NA,NA,151,NA,NA,7.67276422764228,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,2369,NA,NA,250,NA,NA,11.7980179329873,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2769,NA,NA,400,NA,NA,16.8847615027438,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,2968,NA,NA,199,NA,NA,7.18671000361141,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,3191,NA,NA,223,NA,NA,7.51347708894879,NA,NA,NA,NA,NA,NA,NA,NA
