"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
25,53,620,NA,NA,1,NA,NA,0.161550888529887,NA,NA,0.161550888529887,NA,4389.20634920635,NA,7.07936507936574,NA,0.161550888529902,NA
26,54,622,NA,NA,2,NA,NA,0.32258064516129,NA,NA,0.32258064516129,NA,4403.36507936508,NA,14.1587301587297,NA,0.322580645161279,NA
27,55,623,NA,NA,1,NA,NA,0.160771704180064,NA,NA,0.160771704180064,NA,4410.44444444444,NA,7.07936507936574,NA,0.160771704180079,NA
28,56,625,NA,NA,2,NA,NA,0.321027287319422,NA,NA,0.321027287319422,NA,4424.60317460317,NA,14.1587301587297,NA,0.321027287319411,NA
29,57,626,NA,NA,1,NA,NA,0.16,NA,NA,0.16,NA,4431.68253968254,NA,7.07936507936483,NA,0.159999999999994,NA
30,58,627,NA,NA,1,NA,NA,0.159744408945687,NA,NA,0.159744408945687,NA,4438.7619047619,NA,7.07936507936483,NA,0.159744408945681,NA
31,59,628,NA,NA,1,NA,NA,0.159489633173844,NA,NA,0.159489633173844,NA,4445.84126984127,NA,7.07936507936483,NA,0.159489633173838,NA
32,60,628,NA,NA,0,NA,NA,0,NA,NA,0,NA,4445.84126984127,NA,0,NA,0,NA
33,61,629,NA,NA,1,NA,NA,0.159235668789809,NA,NA,0.159235668789809,NA,4452.92063492063,NA,7.07936507936574,NA,0.159235668789824,NA
34,62,629,NA,NA,0,NA,NA,0,NA,NA,0,NA,4452.92063492063,NA,0,NA,0,NA
35,63,630,NA,NA,1,NA,NA,0.158982511923688,NA,NA,0.158982511923688,NA,4460,NA,7.07936507936483,NA,0.158982511923683,NA
36,64,631,NA,NA,1,NA,NA,0.158730158730159,NA,NA,0.158730158730159,NA,4467.07936507936,NA,7.07936507936483,NA,0.158730158730153,NA
37,65,631,NA,NA,0,NA,NA,0,NA,NA,0,NA,4467.07936507936,NA,0,NA,0,NA
38,66,632,NA,NA,1,NA,NA,0.158478605388273,NA,NA,0.158478605388273,NA,4474.15873015873,NA,7.07936507936483,NA,0.158478605388267,NA
39,67,633,NA,NA,1,NA,NA,0.158227848101266,NA,NA,0.158227848101266,NA,4481.23809523809,NA,7.07936507936483,NA,0.15822784810126,NA
40,68,633,NA,NA,0,NA,NA,0,NA,NA,0,NA,4481.23809523809,NA,0,NA,0,NA
41,69,634,NA,NA,1,NA,NA,0.157977883096367,NA,NA,0.157977883096367,NA,4488.31746031746,NA,7.07936507936574,NA,0.157977883096381,NA
42,70,634,NA,NA,0,NA,NA,0,NA,NA,0,NA,4488.31746031746,NA,0,NA,0,NA
43,71,635,NA,NA,1,NA,NA,0.157728706624606,NA,NA,0.157728706624606,NA,4495.39682539682,NA,7.07936507936483,NA,0.1577287066246,NA
44,72,635,NA,NA,0,NA,NA,0,NA,NA,0,NA,4495.39682539682,NA,0,NA,0,NA
45,73,636,NA,NA,1,NA,NA,0.15748031496063,NA,NA,0.15748031496063,NA,4502.47619047619,NA,7.07936507936483,NA,0.157480314960625,NA
46,74,636,NA,NA,0,NA,NA,0,NA,NA,0,NA,4502.47619047619,NA,0,NA,0,NA
47,75,636,NA,NA,0,NA,NA,0,NA,NA,0,NA,4502.47619047619,NA,0,NA,0,NA
48,76,636,NA,NA,0,NA,NA,0,NA,NA,0,NA,4502.47619047619,NA,0,NA,0,NA
