"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-1,21,3296,54091,27495,47,1668,835,1.44659895352416,3.18180951109246,3.13203300825206,NA,NA,NA,NA,NA,NA,NA,NA
0,22,3343,55545,28309,47,1454,814,1.42597087378641,2.6880627091383,2.96053827968722,NA,NA,28309,28309,814,814,NA,NA
1,23,3387,56665,NA,44,1120,NA,1.31618306909961,2.01638311279143,NA,1.31618306909961,2.01638311279143,28681.5982650314,28879.8178954001,372.598265031411,570.817895400123,1.31618306909962,2.01638311279142
2,24,3419,57720,NA,32,1055,NA,0.94478889873044,1.86181946527839,NA,0.94478889873044,1.86181946527839,28952.5788214179,29417.5079665136,270.980556386479,537.690071113513,0.94478889873044,1.8618194652784
3,25,3450,58668,NA,31,948,NA,0.90669786487277,1.64241164241164,NA,0.90669786487277,1.64241164241164,29215.0912354173,29900.664542263,262.5124139994,483.156575749388,0.906697864872765,1.64241164241163
4,26,3485,60013,NA,35,1345,NA,1.01449275362319,2.29256153269244,NA,1.01449275362319,2.29256153269244,29511.476218965,30586.1556755784,296.384983547716,685.491133315329,1.0144927536232,2.29256153269243
5,27,3524,61253,NA,39,1240,NA,1.11908177905308,2.06621898588639,NA,1.11908177905308,2.06621898588639,29841.733772061,31218.1326311999,330.257553096024,631.976955621569,1.11908177905309,2.06621898588639
6,28,3588,62493,NA,64,1240,NA,1.8161180476731,2.024390642091,NA,1.8161180476731,2.024390642091,30383.694884834,31850.1095868215,541.961112772959,631.976955621565,1.8161180476731,2.02439064209099
7,29,3625,63576,NA,37,1083,NA,1.03121516164994,1.73299409533868,NA,1.03121516164994,1.73299409533868,30697.0161531559,32402.07010532,313.321268321866,551.960518498512,1.03121516164994,1.73299409533867
8,30,3686,64377,NA,61,801,NA,1.68275862068965,1.2599093997735,NA,1.68275862068965,1.2599093997735,31213.5728387676,32810.3068322981,516.556685611726,408.236726978128,1.68275862068965,1.25990939977351
9,31,3727,65347,NA,41,970,NA,1.11231687466088,1.50674930487597,NA,1.11231687466088,1.50674930487597,31560.7666766378,33304.6759024215,347.193837870174,494.369070123328,1.11231687466087,1.50674930487598
10,32,3754,66544,NA,27,1197,NA,0.724443251945264,1.83175968292347,NA,0.724443251945264,1.83175968292347,31789.4065210889,33914.7375281303,228.639844451096,610.061625708884,0.724443251945277,1.83175968292347
11,33,3786,NA,NA,32,NA,NA,0.852424080980288,NA,NA,0.852424080980288,NA,32060.3870774753,NA,270.980556386483,NA,0.852424080980299,NA
12,34,3828,NA,NA,42,NA,NA,1.10935023771791,NA,NA,1.10935023771791,NA,32416.0490577326,NA,355.66198025725,NA,1.10935023771789,NA
13,35,3871,NA,NA,43,NA,NA,1.12330198537095,NA,NA,1.12330198537095,NA,32780.1791803769,NA,364.130122644332,NA,1.12330198537095,NA
14,36,3909,NA,NA,38,NA,NA,0.981658486179282,NA,NA,0.981658486179282,NA,33101.9685910859,NA,321.789410708945,NA,0.981658486179285,NA
15,37,3971,NA,NA,62,NA,NA,1.58608339728831,NA,NA,1.58608339728831,NA,33626.9934190847,NA,525.024827998808,NA,1.58608339728832,NA
16,38,4015,NA,NA,44,NA,NA,1.10803324099723,NA,NA,1.10803324099723,NA,33999.5916841161,NA,372.598265031404,NA,1.10803324099721,NA
17,39,4047,NA,NA,32,NA,NA,0.797011207970112,NA,NA,0.797011207970112,NA,34270.5722405026,NA,270.980556386479,NA,0.797011207970112,NA
18,40,4100,NA,NA,53,NA,NA,1.3096120583148,NA,NA,1.3096120583148,NA,34719.3837870177,NA,448.811546515106,NA,1.3096120583148,NA
19,41,4142,NA,NA,42,NA,NA,1.02439024390244,NA,NA,1.02439024390244,NA,35075.0457672749,NA,355.661980257253,NA,1.02439024390244,NA
20,42,4179,NA,NA,37,NA,NA,0.893288266537904,NA,NA,0.893288266537904,NA,35388.3670355968,NA,313.321268321866,NA,0.893288266537903,NA
21,43,4215,NA,NA,36,NA,NA,0.861450107681263,NA,NA,0.861450107681263,NA,35693.2201615316,NA,304.853125934787,NA,0.861450107681258,NA
22,44,4255,NA,NA,40,NA,NA,0.948991696322657,NA,NA,0.948991696322657,NA,36031.9458570147,NA,338.725695483095,NA,0.948991696322647,NA
23,45,4288,NA,NA,33,NA,NA,0.775558166862515,NA,NA,0.775558166862515,NA,36311.3945557882,NA,279.448698773558,NA,0.775558166862519,NA
24,46,4308,NA,NA,20,NA,NA,0.466417910447761,NA,NA,0.466417910447761,NA,36480.7574035298,NA,169.362847741555,NA,0.466417910447776,NA
25,47,4328,NA,NA,20,NA,NA,0.464252553389044,NA,NA,0.464252553389044,NA,36650.1202512713,NA,169.362847741548,NA,0.464252553389039,NA
26,48,4350,NA,NA,22,NA,NA,0.508317929759704,NA,NA,0.508317929759704,NA,36836.419383787,NA,186.299132515698,NA,0.508317929759687,NA
27,49,4366,NA,NA,16,NA,NA,0.367816091954023,NA,NA,0.367816091954023,NA,36971.9096619803,NA,135.49027819324,NA,0.367816091954023,NA
28,50,4378,NA,NA,12,NA,NA,0.274851122308749,NA,NA,0.274851122308749,NA,37073.5273706252,NA,101.617708644924,NA,0.274851122308735,NA
29,51,4390,NA,NA,12,NA,NA,0.274097761534947,NA,NA,0.274097761534947,NA,37175.1450792701,NA,101.617708644932,NA,0.274097761534952,NA
30,52,4404,NA,NA,14,NA,NA,0.318906605922551,NA,NA,0.318906605922551,NA,37293.6990726892,NA,118.553993419082,NA,0.318906605922544,NA
31,53,4414,NA,NA,10,NA,NA,0.227066303360581,NA,NA,0.227066303360581,NA,37378.38049656,NA,84.6814238707739,NA,0.227066303360579,NA
32,54,4425,NA,NA,11,NA,NA,0.249207068418668,NA,NA,0.249207068418668,NA,37471.5300628178,NA,93.1495662578527,NA,0.249207068418669,NA
33,55,4437,NA,NA,12,NA,NA,0.271186440677966,NA,NA,0.271186440677966,NA,37573.1477714628,NA,101.617708644932,NA,0.271186440677971,NA
34,56,4446,NA,NA,9,NA,NA,0.202839756592292,NA,NA,0.202839756592292,NA,37649.3610529465,NA,76.2132814837023,NA,0.202839756592305,NA
35,57,4455,NA,NA,9,NA,NA,0.202429149797571,NA,NA,0.202429149797571,NA,37725.5743344302,NA,76.2132814837023,NA,0.202429149797584,NA
36,58,4463,NA,NA,8,NA,NA,0.179573512906846,NA,NA,0.179573512906846,NA,37793.3194735268,NA,67.7451390966235,NA,0.179573512906856,NA
37,59,4466,NA,NA,3,NA,NA,0.0672193591754425,NA,NA,0.0672193591754425,NA,37818.723900688,NA,25.4044271612293,NA,0.0672193591754341,NA
38,60,4472,NA,NA,6,NA,NA,0.134348410210479,NA,NA,0.134348410210479,NA,37869.5327550105,NA,50.8088543224585,NA,0.134348410210462,NA
39,61,4475,NA,NA,3,NA,NA,0.0670840787119857,NA,NA,0.0670840787119857,NA,37894.9371821717,NA,25.4044271612365,NA,0.0670840787119965,NA
40,62,4480,NA,NA,5,NA,NA,0.111731843575419,NA,NA,0.111731843575419,NA,37937.2778941071,NA,42.3407119353869,NA,0.111731843575418,NA
