"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,31,106,NA,9,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,44,155,NA,13,49,NA,41.9354838709677,46.2264150943396,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,63,206,NA,19,51,NA,43.1818181818182,32.9032258064516,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,86,281,NA,23,75,NA,36.5079365079365,36.4077669902913,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,109,385,NA,23,104,NA,26.7441860465116,37.0106761565836,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,163,416,NA,54,31,NA,49.5412844036697,8.05194805194805,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,196,457,NA,33,41,NA,20.2453987730061,9.85576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,241,585,NA,45,128,NA,22.9591836734694,28.0087527352298,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,297,707,NA,56,122,NA,23.2365145228216,20.8547008547009,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,372,842,NA,75,135,NA,25.2525252525253,19.0947666195191,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,446,989,NA,74,147,NA,19.8924731182796,17.458432304038,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,567,1112,NA,121,123,NA,27.1300448430493,12.4368048533873,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,710,1221,NA,143,109,NA,25.2204585537919,9.80215827338129,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,883,1351,NA,173,130,NA,24.3661971830986,10.6470106470106,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,977,1550,NA,94,199,NA,10.6455266138165,14.7298297557365,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1200,1730,NA,223,180,NA,22.8249744114637,11.6129032258065,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1455,1912,NA,255,182,NA,21.25,10.5202312138728,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1701,2112,NA,246,200,NA,16.9072164948454,10.4602510460251,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2037,2267,NA,336,155,NA,19.7530864197531,7.33901515151515,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,12,2383,2440,NA,346,173,NA,16.985763377516,7.63123070136745,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,23,2694,2578,11,311,138,91.6666666666667,13.0507763323542,5.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,49,3034,2756,26,340,178,113.04347826087,12.6206384558278,6.90457719162141,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,68,3439,2885,19,405,129,38.7755102040816,13.3487145682268,4.68069666182874,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,95,3952,3068,27,513,183,39.7058823529412,14.9171270718232,6.34315424610052,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,111,4528,3213,16,576,145,16.8421052631579,14.5748987854251,4.72620599739244,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,143,5160,3341,32,632,128,28.8288288288288,13.9575971731449,3.98381574852163,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,201,5695,3428,58,535,87,40.5594405594406,10.3682170542636,2.604010775217,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,265,6156,3555,64,461,127,31.8407960199005,8.09482001755926,3.70478413068845,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,358,6662,3721,93,506,166,35.0943396226415,8.21962313190383,4.66947960618847,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,424,7163,3875,66,501,154,18.4357541899441,7.52026418492945,4.1386723998925,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,492,7761,4045,68,598,170,16.0377358490566,8.34845735027223,4.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,589,8330,4199,97,569,154,19.7154471544715,7.33152944208221,3.80716934487021,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,638,8905,4346,49,575,147,8.31918505942275,6.90276110444178,3.50083353179328,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,691,9407,4499,53,502,153,8.30721003134796,5.63728242560359,3.52047860101242,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,749,9797,4620,58,390,121,8.39363241678726,4.14584883597321,2.68948655256724,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,800,10188,4845,51,391,225,6.80907877169559,3.99101765846688,4.87012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,831,10648,5052,31,460,207,3.875,4.51511582253632,4.27244582043344,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,849,11098,5356,18,450,304,2.16606498194946,4.22614575507138,6.01741884402217,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,853,11539,5687,4,441,331,0.471142520612485,3.9736889529645,6.17998506348021,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,881,12002,5911,28,463,224,3.28253223915592,4.01247941762718,3.93880780727976,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,894,12418,6081,13,416,170,1.47559591373439,3.46608898516914,2.87599390965996,NA,NA,NA,NA,NA,NA,NA,NA
0,22,906,12764,6289,12,346,208,1.34228187919463,2.78627798357223,3.42049005097846,NA,NA,6289,6289,208,208,NA,NA
1,23,918,13057,NA,12,293,NA,1.32450331125828,2.29551864619242,NA,1.32450331125828,2.29551864619242,6372.29801324503,6433.36516765904,83.2980132450339,144.365167659042,1.32450331125829,2.29551864619243
2,24,927,13426,NA,9,369,NA,0.980392156862745,2.82607030711496,NA,0.980392156862745,2.82607030711496,6434.77152317881,6615.17659041053,62.4735099337749,181.811422751488,0.980392156862747,2.82607030711495
