"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,66,NA,NA,20,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,90,NA,NA,24,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,115,NA,NA,25,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,172,NA,NA,57,NA,NA,49.5652173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,207,NA,NA,35,NA,NA,20.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,254,183,NA,47,NA,NA,22.7053140096618,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,314,183,NA,60,0,NA,23.6220472440945,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,392,356,NA,78,173,NA,24.8407643312102,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,471,502,NA,79,146,NA,20.1530612244898,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,597,669,NA,126,167,NA,26.7515923566879,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,749,838,NA,152,169,NA,25.4606365159129,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,931,838,NA,182,0,NA,24.2990654205607,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1030,1031,NA,99,193,NA,10.6337271750806,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1265,1327,NA,235,296,NA,22.8155339805825,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1534,1581,NA,269,254,NA,21.2648221343874,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1793,1834,NA,259,253,NA,16.883963494133,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2148,2113,NA,355,279,NA,19.7992191857223,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2512,2291,NA,364,178,NA,16.9459962756052,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2840,2367,NA,328,76,NA,13.0573248407643,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3198,2722,NA,358,355,NA,12.6056338028169,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3625,3037,NA,427,315,NA,13.3520950594121,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,12,4165,3327,NA,540,290,NA,14.8965517241379,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,24,4773,3539,12,608,212,100,14.5978391356543,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,52,5439,3799,28,666,260,116.666666666667,13.953488372093,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,72,6003,4024,20,564,225,38.4615384615385,10.3695532266961,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,100,6489,4160,28,486,136,38.8888888888889,8.095952023988,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,117,7022,4388,17,533,228,17,8.21390044691016,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,151,7551,4686,34,529,298,29.0598290598291,7.53346624893193,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,211,8181,4895,60,630,209,39.7350993377483,8.34326579261025,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,280,8780,5111,69,599,216,32.7014218009479,7.32184329544066,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,377,9387,5283,97,607,172,34.6428571428571,6.91343963553531,3.36529054979456,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,447,9916,5517,70,529,234,18.5676392572944,5.63545328646,4.42930153321976,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,519,10327,5667,72,411,150,16.1073825503356,4.14481645824929,2.71886895051659,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,621,10739,5807,102,412,140,19.6531791907514,3.98954197734095,2.47044291512264,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,673,11224,5941,52,485,134,8.37359098228663,4.51624918521278,2.30755984157052,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,729,11698,6137,56,474,196,8.32095096582466,4.22309337134711,3.29910789429389,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,789,12164,6321,60,466,184,8.23045267489712,3.98358693793811,2.99820759328662,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,843,12651,6625,54,487,304,6.84410646387833,4.00361723117396,4.8093656067078,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,876,13089,6826,33,438,201,3.91459074733096,3.46217690301162,3.03396226415094,NA,NA,NA,NA,NA,NA,NA,NA
0,18,895,13455,6997,19,366,171,2.1689497716895,2.79624111849645,2.50512745385292,NA,NA,6997,6997,171,171,NA,NA
1,19,899,13763,NA,4,308,NA,0.446927374301676,2.28911185432925,NA,0.446927374301676,2.28911185432925,7028.27150837989,7157.16915644742,31.2715083798885,160.169156447418,0.446927374301679,2.28911185432925
2,20,928,14153,NA,29,390,NA,3.2258064516129,2.83368451645717,NA,3.2258064516129,2.83368451645717,7254.98994413408,7359.98075065032,226.71843575419,202.811594202898,3.22580645161291,2.83368451645716
3,21,942,14579,NA,14,426,NA,1.50862068965517,3.00996255210909,NA,1.50862068965517,3.00996255210909,7364.44022346369,7581.51341508733,109.45027932961,221.532664437012,1.50862068965518,3.0099625521091
4,22,955,14980,NA,13,401,NA,1.38004246284501,2.75053158652857,NA,1.38004246284501,2.75053158652857,7466.07262569833,7790.04533630621,101.632402234638,208.531921218877,1.38004246284503,2.75053158652856
5,23,968,15457,NA,13,477,NA,1.36125654450262,3.18424566088117,NA,1.36125654450262,3.18424566088117,7567.70502793296,8038.09951690821,101.632402234636,248.054180602007,1.36125654450261,3.18424566088118
6,24,977,15872,NA,9,415,NA,0.929752066115702,2.68486769748334,NA,0.929752066115702,2.68486769748334,7638.06592178771,8253.91185432925,70.3608938547486,215.812337421034,0.929752066115702,2.68486769748335
7,25,986,16192,NA,9,320,NA,0.921187308085977,2.01612903225806,NA,0.921187308085977,2.01612903225806,7708.42681564246,8420.32136752137,70.3608938547477,166.409513192122,0.921187308085965,2.01612903225807
8,26,996,16494,NA,10,302,NA,1.01419878296146,1.8651185770751,NA,1.01419878296146,1.8651185770751,7786.60558659218,8577.37034559643,78.1787709497203,157.048978075065,1.01419878296146,1.8651185770751
9,27,1007,16765,NA,11,271,NA,1.10441767068273,1.64302170486237,NA,1.10441767068273,1.64302170486237,7872.60223463687,8718.29840208101,85.9966480446919,140.928056484578,1.10441767068272,1.64302170486237
10,28,1025,17149,NA,18,384,NA,1.78748758689176,2.29048613182225,NA,1.78748758689176,2.29048613182225,8013.32402234637,8917.98981791156,140.721787709497,199.691415830546,1.78748758689176,2.29048613182225
11,29,1036,17504,NA,11,355,NA,1.07317073170732,2.07009155052773,NA,1.07317073170732,2.07009155052773,8099.32067039106,9102.60037160907,85.9966480446928,184.61055369751,1.07317073170732,2.07009155052773
12,30,1053,17858,NA,17,354,NA,1.64092664092664,2.02239488117002,NA,1.64092664092664,2.02239488117002,8232.22458100558,9286.69089557785,132.903910614524,184.090523968785,1.64092664092662,2.02239488117002
13,31,1065,18167,NA,12,309,NA,1.13960113960114,1.73031694478665,NA,1.13960113960114,1.73031694478665,8326.03910614525,9447.380081754,93.8145251396654,160.689186176143,1.13960113960115,1.73031694478666
14,32,1073,18396,NA,8,229,NA,0.751173708920188,1.26052732977377,NA,0.751173708920188,1.26052732977377,8388.58212290503,9566.46688963211,62.5430167597769,119.086807878113,0.751173708920193,1.26052732977378
