"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,NA,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,169,NA,NA,50,NA,NA,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,247,NA,NA,78,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,30,351,NA,NA,104,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,44,442,NA,14,91,NA,46.6666666666667,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,62,564,NA,18,122,NA,40.9090909090909,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,88,704,NA,26,140,NA,41.9354838709677,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,127,867,NA,39,163,NA,44.3181818181818,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,172,1137,NA,45,270,NA,35.4330708661417,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,218,1406,NA,46,269,NA,26.7441860465116,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,328,1653,NA,110,247,NA,50.4587155963303,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,394,1933,NA,66,280,NA,20.1219512195122,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,484,2199,NA,90,266,NA,22.8426395939086,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,597,2547,NA,113,348,NA,23.3471074380165,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,746,2902,NA,149,355,NA,24.9581239530988,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,896,3312,NA,150,410,NA,20.1072386058981,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
