"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-112,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,168,NA,NA,40,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,254,NA,NA,86,NA,NA,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,358,NA,NA,104,NA,NA,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,497,NA,NA,139,NA,NA,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,702,NA,NA,205,NA,NA,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,945,NA,NA,243,NA,NA,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1196,NA,NA,251,NA,NA,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1480,NA,NA,284,NA,NA,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1933,NA,NA,453,NA,NA,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,3659,NA,NA,1726,NA,NA,89.2912571132954,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,4531,NA,NA,872,NA,NA,23.8316479912544,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,5276,NA,NA,745,NA,NA,16.4422864709777,NA,NA,NA,NA,NA,NA,NA,NA
-99,0,20,NA,6219,NA,NA,943,NA,NA,17.8733889310083,NA,NA,NA,NA,NA,NA,NA,NA
-98,1,40,NA,7023,20,NA,804,100,NA,12.9281234925229,NA,NA,NA,NA,NA,NA,NA,NA
-97,2,84,NA,7822,44,NA,799,110,NA,11.3769044567848,NA,NA,NA,NA,NA,NA,NA,NA
-96,3,117,NA,9062,33,NA,1240,39.2857142857143,NA,15.8527230887241,NA,NA,NA,NA,NA,NA,NA,NA
-95,4,162,NA,10155,45,NA,1093,38.4615384615385,NA,12.0613551092474,NA,NA,NA,NA,NA,NA,NA,NA
-94,5,190,NA,11335,28,NA,1180,17.2839506172839,NA,11.6198916789759,NA,NA,NA,NA,NA,NA,NA,NA
-93,6,246,NA,12475,56,NA,1140,29.4736842105263,NA,10.0573445081606,NA,NA,NA,NA,NA,NA,NA,NA
-92,7,344,NA,13799,98,NA,1324,39.8373983739837,NA,10.6132264529058,NA,NA,NA,NA,NA,NA,NA,NA
