"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,207,NA,NA,67,NA,NA,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,249,NA,NA,42,NA,NA,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,8,320,NA,NA,71,NA,NA,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,11,377,NA,3,57,NA,37.5,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,16,485,NA,5,108,NA,45.4545454545455,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,22,579,NA,6,94,NA,37.5,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,32,663,NA,10,84,NA,45.4545454545455,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,44,758,NA,12,95,NA,37.5,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,56,847,NA,12,89,NA,27.2727272727273,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,83,937,NA,27,90,NA,48.2142857142857,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,100,1073,NA,17,136,NA,20.4819277108434,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,123,1177,NA,23,104,NA,23,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,152,1358,NA,29,181,NA,23.5772357723577,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,190,1455,NA,38,97,NA,25,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,228,1638,NA,38,183,NA,20,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,290,1738,NA,62,100,NA,27.1929824561404,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,363,1915,NA,73,177,NA,25.1724137931034,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,451,2003,NA,88,88,NA,24.2424242424242,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,500,2260,NA,49,257,NA,10.8647450110865,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,613,2469,NA,113,209,NA,22.6,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,744,2642,NA,131,173,NA,21.3703099510604,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,869,2781,NA,125,139,NA,16.8010752688172,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1041,2942,NA,172,161,NA,19.7928653624856,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,6,1218,3087,NA,177,145,NA,17.0028818443804,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,12,1377,3360,6,159,273,100,13.0541871921182,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,25,1551,3624,13,174,264,108.333333333333,12.636165577342,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,35,1758,3793,10,207,169,40,13.3462282398453,4.66335540838852,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,48,2020,3974,13,262,181,37.1428571428571,14.9032992036405,4.77194832586343,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,57,2315,4274,9,295,300,18.75,14.6039603960396,7.54906894816306,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,73,2637,4512,16,322,238,28.0701754385965,13.9092872570194,5.56855404773046,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,103,2911,4716,30,274,204,41.0958904109589,10.3905953735305,4.52127659574468,NA,NA,NA,NA,NA,NA,NA,NA
