"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-178,0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,1,24,NA,NA,12,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,2,52,NA,NA,28,NA,NA,116.666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,3,72,NA,NA,20,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,4,100,NA,NA,28,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,5,117,NA,NA,17,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,6,151,NA,NA,34,NA,NA,29.0598290598291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,7,211,NA,NA,60,NA,NA,39.7350993377483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,8,280,NA,NA,69,NA,NA,32.7014218009479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,9,377,NA,NA,97,NA,NA,34.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,10,447,NA,NA,70,NA,NA,18.5676392572944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,11,519,NA,NA,72,NA,NA,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,12,621,NA,NA,102,NA,NA,19.6531791907514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,13,673,NA,NA,52,NA,NA,8.37359098228663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,14,729,NA,NA,56,NA,NA,8.32095096582466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,15,789,NA,NA,60,NA,NA,8.23045267489712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,16,843,NA,NA,54,NA,NA,6.84410646387833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,17,876,NA,NA,33,NA,NA,3.91459074733096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,18,895,NA,NA,19,NA,NA,2.1689497716895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,19,899,NA,NA,4,NA,NA,0.446927374301676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,20,928,NA,NA,29,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,21,942,NA,NA,14,NA,NA,1.50862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,22,955,NA,NA,13,NA,NA,1.38004246284501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,23,968,NA,NA,13,NA,NA,1.36125654450262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,24,977,NA,NA,9,NA,NA,0.929752066115702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,25,986,NA,NA,9,NA,NA,0.921187308085977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,26,996,NA,NA,10,NA,NA,1.01419878296146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,27,1007,NA,NA,11,NA,NA,1.10441767068273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,28,1025,NA,183,18,NA,NA,1.78748758689176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,29,1036,NA,183,11,NA,0,1.07317073170732,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-148,30,1053,NA,356,17,NA,173,1.64092664092664,NA,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-147,31,1065,NA,502,12,NA,146,1.13960113960114,NA,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-146,32,1073,NA,669,8,NA,167,0.751173708920188,NA,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-145,33,1082,NA,838,9,NA,169,0.838769804287046,NA,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-144,34,1094,NA,838,12,NA,0,1.1090573012939,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-143,35,1106,NA,1031,12,NA,193,1.09689213893967,NA,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-142,36,1117,NA,1327,11,NA,296,0.994575045207957,NA,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-141,37,1135,NA,1581,18,NA,254,1.61145926589078,NA,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-140,38,1147,NA,1834,12,NA,253,1.05726872246696,NA,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-139,39,1157,NA,2113,10,NA,279,0.871839581517001,NA,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-138,40,1171,NA,2291,14,NA,178,1.21002592912705,NA,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-137,41,1184,NA,2367,13,NA,76,1.11016225448335,NA,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-136,42,1194,NA,2722,10,NA,355,0.844594594594595,NA,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-135,43,1205,NA,3037,11,NA,315,0.921273031825796,NA,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-134,44,1216,NA,3327,11,NA,290,0.912863070539419,NA,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-133,45,1225,NA,3539,9,NA,212,0.740131578947368,NA,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-132,46,1231,NA,3799,6,NA,260,0.489795918367347,NA,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-131,47,1237,NA,4024,6,NA,225,0.487408610885459,NA,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-130,48,1243,NA,4160,6,NA,136,0.485044462409054,NA,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-129,49,1248,NA,4388,5,NA,228,0.402252614641995,NA,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-128,50,1251,NA,4686,3,NA,298,0.240384615384615,NA,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-127,51,1255,NA,4895,4,NA,209,0.319744204636291,NA,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-126,52,1258,NA,5111,3,NA,216,0.239043824701195,NA,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
-125,53,1261,NA,5283,3,NA,172,0.238473767885533,NA,3.36529054979456,NA,NA,NA,NA,NA,NA,NA,NA
-124,54,1265,NA,5517,4,NA,234,0.317208564631245,NA,4.42930153321976,NA,NA,NA,NA,NA,NA,NA,NA
-123,55,1268,NA,5667,3,NA,150,0.237154150197628,NA,2.71886895051659,NA,NA,NA,NA,NA,NA,NA,NA
-122,56,1270,NA,5807,2,NA,140,0.157728706624606,NA,2.47044291512264,NA,NA,NA,NA,NA,NA,NA,NA
-121,57,1273,NA,5941,3,NA,134,0.236220472440945,NA,2.30755984157052,NA,NA,NA,NA,NA,NA,NA,NA
-120,58,1275,NA,6137,2,NA,196,0.157109190887667,NA,3.29910789429389,NA,NA,NA,NA,NA,NA,NA,NA
-119,59,1276,NA,6321,1,NA,184,0.0784313725490196,NA,2.99820759328662,NA,NA,NA,NA,NA,NA,NA,NA
-118,60,1278,NA,6625,2,NA,304,0.156739811912226,NA,4.8093656067078,NA,NA,NA,NA,NA,NA,NA,NA
-117,61,1279,NA,6826,1,NA,201,0.0782472613458529,NA,3.03396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-116,62,1280,NA,6997,1,NA,171,0.0781860828772478,NA,2.50512745385292,NA,NA,NA,NA,NA,NA,NA,NA
-115,63,1282,NA,7171,2,NA,174,0.15625,NA,2.48678004859225,NA,NA,NA,NA,NA,NA,NA,NA
-114,64,1283,NA,7303,1,NA,132,0.078003120124805,NA,1.84074745502719,NA,NA,NA,NA,NA,NA,NA,NA
-113,65,1284,NA,7425,1,NA,122,0.0779423226812159,NA,1.67054635081473,NA,NA,NA,NA,NA,NA,NA,NA
-112,66,1285,NA,7562,1,NA,137,0.0778816199376947,NA,1.84511784511785,NA,NA,NA,NA,NA,NA,NA,NA
-111,67,1287,NA,7835,2,NA,273,0.155642023346304,NA,3.61015604337477,NA,NA,NA,NA,NA,NA,NA,NA
-110,68,1288,NA,8154,1,NA,319,0.0777000777000777,NA,4.07147415443523,NA,NA,NA,NA,NA,NA,NA,NA
-109,69,1289,NA,8386,1,NA,232,0.077639751552795,NA,2.84522933529556,NA,NA,NA,NA,NA,NA,NA,NA
-108,70,1290,NA,8754,1,NA,368,0.0775795190069822,NA,4.38826615788218,NA,NA,NA,NA,NA,NA,NA,NA
-107,71,1290,NA,8916,0,NA,162,0,NA,1.85058259081563,NA,NA,NA,NA,NA,NA,NA,NA
-106,72,1292,NA,9102,2,NA,186,0.155038759689922,NA,2.08613728129206,NA,NA,NA,NA,NA,NA,NA,NA
-105,73,1293,NA,9341,1,NA,239,0.0773993808049536,NA,2.62579652823555,NA,NA,NA,NA,NA,NA,NA,NA
-104,74,1293,NA,9489,0,NA,148,0,NA,1.58441280376833,NA,NA,NA,NA,NA,NA,NA,NA
-103,75,1294,NA,9666,1,NA,177,0.0773395204949729,NA,1.86531773632627,NA,NA,NA,NA,NA,NA,NA,NA
-102,76,1294,NA,9844,0,NA,178,0,NA,1.84150631078005,NA,NA,NA,NA,NA,NA,NA,NA
-101,77,1296,NA,9918,2,NA,74,0.154559505409583,NA,0.751726940268184,NA,NA,NA,NA,NA,NA,NA,NA
-100,78,1298,NA,10006,2,NA,88,0.154320987654321,NA,0.887275660415406,NA,NA,NA,NA,NA,NA,NA,NA
-99,79,1302,NA,10142,4,NA,136,0.308166409861325,NA,1.35918448930642,NA,NA,NA,NA,NA,NA,NA,NA
-98,80,1306,NA,10317,4,NA,175,0.307219662058372,NA,1.72549792940248,NA,NA,NA,NA,NA,NA,NA,NA
-97,81,1309,NA,10456,3,NA,139,0.229709035222052,NA,1.34729087913153,NA,NA,NA,NA,NA,NA,NA,NA
-96,82,1312,NA,10675,3,NA,219,0.229182582123759,NA,2.09449120122418,NA,NA,NA,NA,NA,NA,NA,NA
-95,83,1316,NA,10789,4,NA,114,0.304878048780488,NA,1.06791569086651,NA,NA,NA,NA,NA,NA,NA,NA
-94,84,1319,NA,10945,3,NA,156,0.227963525835866,NA,1.44591713782556,NA,NA,NA,NA,NA,NA,NA,NA
-93,85,1321,NA,11080,2,NA,135,0.151630022744503,NA,1.23343992690726,NA,NA,NA,NA,NA,NA,NA,NA
-92,86,1323,NA,11232,2,NA,152,0.151400454201363,NA,1.37184115523466,NA,NA,NA,NA,NA,NA,NA,NA
-91,87,1325,NA,11340,2,NA,108,0.151171579743008,NA,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-90,88,1326,NA,11558,1,NA,218,0.0754716981132075,NA,1.92239858906526,NA,NA,NA,NA,NA,NA,NA,NA
-89,89,1330,NA,11752,4,NA,194,0.301659125188537,NA,1.6784910884236,NA,NA,NA,NA,NA,NA,NA,NA
-88,90,1331,NA,11988,1,NA,236,0.075187969924812,NA,2.00816882232811,NA,NA,NA,NA,NA,NA,NA,NA
-87,91,1334,NA,12167,3,NA,179,0.225394440270473,NA,1.49315982649316,NA,NA,NA,NA,NA,NA,NA,NA
-86,92,1337,NA,12291,3,NA,124,0.224887556221889,NA,1.01915016026958,NA,NA,NA,NA,NA,NA,NA,NA
-85,93,1340,NA,12492,3,NA,201,0.224382946896036,NA,1.63534293385404,NA,NA,NA,NA,NA,NA,NA,NA
-84,94,1341,NA,12673,1,NA,181,0.0746268656716418,NA,1.44892731348063,NA,NA,NA,NA,NA,NA,NA,NA
-83,95,1344,NA,12795,3,NA,122,0.223713646532438,NA,0.962676556458613,NA,NA,NA,NA,NA,NA,NA,NA
-82,96,1349,NA,12962,5,NA,167,0.372023809523809,NA,1.305197342712,NA,NA,NA,NA,NA,NA,NA,NA
-81,97,1358,NA,13147,9,NA,185,0.667160859896219,NA,1.42724888134547,NA,NA,NA,NA,NA,NA,NA,NA
-80,98,1365,NA,13327,7,NA,180,0.515463917525773,NA,1.36913364265612,NA,NA,NA,NA,NA,NA,NA,NA
-79,99,1370,NA,13575,5,NA,248,0.366300366300366,NA,1.86088391986193,NA,NA,NA,NA,NA,NA,NA,NA
-78,100,1373,NA,13767,3,NA,192,0.218978102189781,NA,1.41436464088398,NA,NA,NA,NA,NA,NA,NA,NA
-77,101,1377,NA,14057,4,NA,290,0.291332847778587,NA,2.10648652574998,NA,NA,NA,NA,NA,NA,NA,NA
-76,102,1382,NA,14253,5,NA,196,0.363108206245461,NA,1.39432311303977,NA,NA,NA,NA,NA,NA,NA,NA
-75,103,1387,NA,14442,5,NA,189,0.361794500723589,NA,1.32603662386866,NA,NA,NA,NA,NA,NA,NA,NA
