"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-146,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,1,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,2,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,3,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,4,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,5,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,6,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,7,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,8,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,9,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,10,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,11,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,12,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,13,13,NA,NA,1,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,14,14,NA,NA,1,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,15,15,NA,NA,1,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,16,16,NA,NA,1,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,17,17,NA,NA,1,NA,NA,6.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,18,17,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,19,18,NA,NA,1,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,20,18,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,21,18,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,22,19,NA,NA,1,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,23,19,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,24,19,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,25,19,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,26,19,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,27,20,NA,NA,1,NA,NA,5.26315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,28,20,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,29,20,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,30,21,NA,NA,1,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,31,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,32,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,33,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,34,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,35,22,NA,NA,1,NA,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,36,22,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,37,22,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,38,22,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,39,23,NA,NA,1,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,40,23,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,41,23,NA,58,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,42,23,NA,59,0,NA,1,0,NA,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-103,43,23,NA,66,0,NA,7,0,NA,11.864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-102,44,24,NA,70,1,NA,4,4.34782608695652,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-101,45,24,NA,70,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,46,24,NA,79,0,NA,9,0,NA,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-99,47,24,NA,79,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,48,24,NA,92,0,NA,13,0,NA,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-97,49,24,NA,101,0,NA,9,0,NA,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-96,50,24,NA,110,0,NA,9,0,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-95,51,24,NA,130,0,NA,20,0,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-94,52,25,NA,142,1,NA,12,4.16666666666667,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-93,53,25,NA,160,0,NA,18,0,NA,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-92,54,25,NA,174,0,NA,14,0,NA,8.75,NA,NA,NA,NA,NA,NA,NA,NA
-91,55,25,NA,204,0,NA,30,0,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-90,56,25,NA,221,0,NA,17,0,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-89,57,25,NA,280,0,NA,59,0,NA,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-88,58,25,NA,326,0,NA,46,0,NA,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-87,59,25,NA,333,0,NA,7,0,NA,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-86,60,25,NA,396,0,NA,63,0,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-85,61,25,NA,430,0,NA,34,0,NA,8.58585858585858,NA,NA,NA,NA,NA,NA,NA,NA
-84,62,25,NA,499,0,NA,69,0,NA,16.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-83,63,25,NA,572,0,NA,73,0,NA,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-82,64,25,NA,684,0,NA,112,0,NA,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-81,65,25,NA,766,0,NA,82,0,NA,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-80,66,25,NA,818,0,NA,52,0,NA,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-79,67,25,NA,876,0,NA,58,0,NA,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-78,68,25,NA,907,0,NA,31,0,NA,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-77,69,25,NA,971,0,NA,64,0,NA,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-76,70,25,NA,1027,0,NA,56,0,NA,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
-75,71,25,NA,1101,0,NA,74,0,NA,7.20545277507303,NA,NA,NA,NA,NA,NA,NA,NA
-74,72,25,NA,1124,0,NA,23,0,NA,2.08900999091735,NA,NA,NA,NA,NA,NA,NA,NA
