"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-102,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-99,0,26,NA,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-98,1,50,NA,753,24,NA,168,92.3076923076923,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-97,2,107,NA,1049,57,NA,296,114,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-96,3,149,NA,1273,42,NA,224,39.2523364485981,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-95,4,206,NA,1535,57,NA,262,38.255033557047,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-94,5,241,NA,1865,35,NA,330,16.9902912621359,NA,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-93,6,312,NA,2538,71,NA,673,29.4605809128631,NA,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-92,7,436,NA,3026,124,NA,488,39.7435897435897,NA,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-91,8,578,NA,3491,142,NA,465,32.5688073394495,NA,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-90,9,779,NA,4596,201,NA,1105,34.7750865051903,NA,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-89,10,923,NA,5057,144,NA,461,18.4852374839538,NA,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-88,11,1071,NA,5994,148,NA,937,16.0346695557963,NA,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-87,12,1282,NA,6980,211,NA,986,19.7012138188609,NA,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-86,13,1389,NA,7695,107,NA,715,8.34633385335414,NA,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-85,14,1505,NA,8904,116,NA,1209,8.35133189344852,NA,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-84,15,1630,NA,10357,125,NA,1453,8.30564784053156,NA,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-83,16,1740,NA,11256,110,NA,899,6.74846625766871,NA,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-82,17,1808,NA,12262,68,NA,1006,3.90804597701149,NA,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-81,18,1848,NA,13549,40,NA,1287,2.21238938053097,NA,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-80,19,1857,NA,15078,9,NA,1529,0.487012987012987,NA,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-79,20,1917,NA,16422,60,NA,1344,3.23101777059774,NA,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-78,21,1945,NA,17887,28,NA,1465,1.46061554512259,NA,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-77,22,1972,NA,19180,27,NA,1293,1.38817480719794,NA,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-76,23,1999,32,20852,27,NA,1672,1.36916835699797,NA,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-75,24,2017,48,22025,18,16,1173,0.900450225112556,50,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-74,25,2036,67,23247,19,19,1222,0.941993058998513,39.5833333333333,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
