"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-68,NA,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,207,NA,NA,67,NA,NA,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,249,NA,NA,42,NA,NA,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,320,NA,NA,71,NA,NA,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,377,NA,NA,57,NA,NA,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,485,NA,NA,108,NA,NA,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,579,NA,NA,94,NA,NA,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,663,NA,NA,84,NA,NA,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,758,NA,NA,95,NA,NA,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,847,NA,NA,89,NA,NA,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,937,NA,NA,90,NA,NA,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1073,NA,NA,136,NA,NA,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1177,NA,NA,104,NA,NA,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,8,1358,NA,NA,181,NA,NA,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,11,1455,NA,3,97,NA,37.5,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,16,1638,NA,5,183,NA,45.4545454545455,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,22,1738,NA,6,100,NA,37.5,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,32,1915,NA,10,177,NA,45.4545454545455,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,44,2003,NA,12,88,NA,37.5,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,56,2260,NA,12,257,NA,27.2727272727273,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,83,2469,NA,27,209,NA,48.2142857142857,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,100,2642,NA,17,173,NA,20.4819277108434,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,123,2781,NA,23,139,NA,23,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,152,2942,NA,29,161,NA,23.5772357723577,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,190,3087,NA,38,145,NA,25,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,228,3360,NA,38,273,NA,20,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,290,3624,NA,62,264,NA,27.1929824561404,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,363,3793,NA,73,169,NA,25.1724137931034,4.66335540838852,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,451,3974,NA,88,181,NA,24.2424242424242,4.77194832586343,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,500,4274,NA,49,300,NA,10.8647450110865,7.54906894816306,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,613,4512,NA,113,238,NA,22.6,5.56855404773046,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,744,4716,NA,131,204,NA,21.3703099510604,4.52127659574468,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,869,4894,NA,125,178,NA,16.8010752688172,3.774385072095,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1041,5153,NA,172,259,NA,19.7928653624856,5.29219452390682,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1218,5434,NA,177,281,NA,17.0028818443804,5.45313409664273,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1377,5718,NA,159,284,NA,13.0541871921182,5.22635259477365,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1551,5911,NA,174,193,NA,12.636165577342,3.37530605106681,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1758,6094,NA,207,183,NA,13.3462282398453,3.09592285569278,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,6,2020,6342,NA,262,248,NA,14.9032992036405,4.06957663275353,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,12,2315,6569,6,295,227,100,14.6039603960396,3.57931251970987,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,25,2637,6815,13,322,246,108.333333333333,13.9092872570194,3.74486223169432,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,35,2911,7212,10,274,397,40,10.3905953735305,5.82538517975055,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,48,3147,7441,13,236,229,37.1428571428571,8.10717966334593,3.17526344980588,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,57,3405,7550,9,258,109,18.75,8.19828408007626,1.46485687407607,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,73,3662,7877,16,257,327,28.0701754385965,7.54772393538913,4.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,103,3967,8207,30,305,330,41.0958904109589,8.32878208629164,4.18941221277136,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,136,4258,8424,33,291,217,32.0388349514563,7.33551802369549,2.6440843182649,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,183,4552,8686,47,294,262,34.5588235294118,6.90465007045561,3.11016144349478,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,217,4809,9090,34,257,404,18.5792349726776,5.64586994727592,4.65116279069767,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,252,5008,9378,35,199,288,16.1290322580645,4.1380744437513,3.16831683168317,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,301,5207,9501,49,199,123,19.4444444444444,3.97364217252396,1.31158029430582,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,326,5443,9674,25,236,173,8.30564784053156,4.53236028423276,1.820860962004,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,353,5673,9908,27,230,234,8.28220858895705,4.22561087635495,2.41885466198057,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,383,5898,10090,30,225,182,8.4985835694051,3.96615547329455,1.83689947517158,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,409,6135,10483,26,237,393,6.78851174934726,4.01831129196338,3.89494549058474,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,425,6347,10801,16,212,318,3.9119804400978,3.45558272208639,3.03348278164648,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,434,6524,11123,9,177,322,2.11764705882353,2.78871907988026,2.98120544394038,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,436,6674,11296,2,150,173,0.460829493087558,2.29920294297977,1.55533579070395,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,450,6863,11432,14,189,136,3.21100917431193,2.83188492658076,1.20396600566572,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,457,7070,11704,7,207,272,1.55555555555556,3.01617368497742,2.37928621413576,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,463,7264,11967,6,194,263,1.31291028446389,2.74398868458274,2.24709501025291,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,469,7495,12222,6,231,255,1.29589632829374,3.18006607929515,2.13085986462773,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,474,7697,12624,5,202,402,1.06609808102345,2.69513008672448,3.28915071183112,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,478,7852,13005,4,155,381,0.843881856540084,2.01377159932441,3.0180608365019,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,483,7998,13252,5,146,247,1.04602510460251,1.85939887926643,1.89926951172626,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,488,8130,13458,5,132,206,1.0351966873706,1.65041260315079,1.55448234228796,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,497,8316,13731,9,186,273,1.84426229508197,2.28782287822878,2.02853321444494,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,502,8488,14044,5,172,313,1.00603621730382,2.06830206830207,2.27951350957687,NA,NA,NA,NA,NA,NA,NA,NA
0,30,511,8660,14372,9,172,328,1.79282868525896,2.02639019792648,2.33551694673882,NA,NA,14372,14372,328,328,NA,NA
1,31,516,8810,NA,5,150,NA,0.978473581213307,1.73210161662818,NA,0.978473581213307,1.73210161662818,14512.626223092,14620.9376443418,140.626223091976,248.937644341802,0.978473581213307,1.73210161662818
2,32,520,8921,NA,4,111,NA,0.775193798449612,1.25993189557321,NA,0.775193798449612,1.25993189557321,14625.1272015656,14805.1515011547,112.500978473581,184.213856812932,0.775193798449612,1.25993189557321
3,33,525,9055,NA,5,134,NA,0.961538461538462,1.50207375854725,NA,0.961538461538462,1.50207375854725,14765.7534246575,15027.5357967667,140.626223091976,222.38429561201,0.961538461538461,1.50207375854725
4,34,530,9221,NA,5,166,NA,0.952380952380952,1.83324130314743,NA,0.952380952380952,1.83324130314743,14906.3796477495,15303.0267898383,140.626223091976,275.490993071595,0.952380952380952,1.83324130314744
5,35,536,9351,NA,6,130,NA,1.13207547169811,1.4098253985468,NA,1.13207547169811,1.4098253985468,15075.1311154599,15518.7727482679,168.751467710372,215.745958429561,1.13207547169811,1.40982539854679
6,36,542,9500,NA,6,149,NA,1.11940298507463,1.59341246925462,NA,1.11940298507463,1.59341246925462,15243.8825831703,15766.0508083141,168.751467710372,247.278060046188,1.11940298507463,1.59341246925462
7,37,550,9616,NA,8,116,NA,1.4760147601476,1.22105263157895,NA,1.4760147601476,1.22105263157895,15468.8845401174,15958.5625866051,225.001956947162,192.511778290993,1.4760147601476,1.22105263157895
8,38,556,9730,NA,6,114,NA,1.09090909090909,1.18552412645591,NA,1.09090909090909,1.18552412645591,15637.6360078278,16147.7551963049,168.751467710374,189.19260969977,1.0909090909091,1.18552412645592
9,39,561,9816,NA,5,86,NA,0.899280575539568,0.883864337101747,NA,0.899280575539568,0.883864337101747,15778.2622309198,16290.4794457275,140.626223091976,142.724249422632,0.899280575539568,0.883864337101743
10,40,568,9919,NA,7,103,NA,1.24777183600713,1.04930725346373,NA,1.24777183600713,1.04930725346373,15975.1389432485,16461.4166281755,196.876712328767,170.937182448037,1.24777183600713,1.04930725346373
11,41,574,10021,NA,6,102,NA,1.05633802816901,1.02832946869644,NA,1.05633802816901,1.02832946869644,16143.8904109589,16630.6942263279,168.751467710374,169.277598152425,1.05633802816903,1.02832946869644
12,42,579,10114,NA,5,93,NA,0.871080139372822,0.928051092705319,NA,0.871080139372822,0.928051092705319,16284.5166340509,16785.0355658199,140.626223091976,154.341339491919,0.871080139372822,0.928051092705331
13,43,584,10210,NA,5,96,NA,0.863557858376511,0.949179355349021,NA,0.863557858376511,0.949179355349021,16425.1428571429,16944.3556581986,140.626223091975,159.320092378752,0.8635578583765,0.949179355349014
14,44,590,10304,NA,6,94,NA,1.02739726027397,0.920666013712047,NA,1.02739726027397,0.920666013712047,16593.8943248532,17100.3565819861,168.751467710372,156.000923787531,1.02739726027397,0.92066601371206
15,45,594,10372,NA,4,68,NA,0.677966101694915,0.659937888198758,NA,0.677966101694915,0.659937888198758,16706.3953033268,17213.2083140878,112.500978473581,112.851732101615,0.677966101694915,0.659937888198749
16,46,597,10432,NA,3,60,NA,0.505050505050505,0.578480524489009,NA,0.505050505050505,0.578480524489009,16790.771037182,17312.7833718245,84.3757338551841,99.5750577367216,0.505050505050494,0.578480524489015
17,47,600,10485,NA,3,53,NA,0.50251256281407,0.508052147239264,NA,0.50251256281407,0.508052147239264,16875.1467710372,17400.7413394919,84.3757338551841,87.9579676674366,0.502512562814059,0.508052147239264
18,48,603,10556,NA,3,71,NA,0.5,0.677157844539819,NA,0.5,0.677157844539819,16959.5225048924,17518.5718244804,84.3757338551841,117.830484988452,0.499999999999989,0.677157844539813
19,49,605,10625,NA,2,69,NA,0.33167495854063,0.653656688139447,NA,0.33167495854063,0.653656688139447,17015.7729941292,17633.0831408776,56.2504892367906,114.511316397227,0.33167495854063,0.653656688139439
20,50,607,10691,NA,2,66,NA,0.330578512396694,0.621176470588235,NA,0.330578512396694,0.621176470588235,17072.0234833659,17742.615704388,56.2504892367906,109.532563510395,0.330578512396694,0.621176470588246
21,51,608,10744,NA,1,53,NA,0.164744645799012,0.495744083808811,NA,0.164744645799012,0.495744083808811,17100.1487279843,17830.5736720554,28.1252446183935,87.9579676674366,0.164744645799001,0.495744083808812
22,52,610,10783,NA,2,39,NA,0.328947368421053,0.362993298585257,NA,0.328947368421053,0.362993298585257,17156.3992172211,17895.2974595843,56.2504892367906,64.7237875288702,0.328947368421053,0.362993298585267
23,53,612,10820,NA,2,37,NA,0.327868852459016,0.343132708893629,NA,0.327868852459016,0.343132708893629,17212.6497064579,17956.7020785219,56.2504892367906,61.4046189376459,0.327868852459016,0.343132708893637
24,54,613,10889,NA,1,69,NA,0.163398692810458,0.637707948243993,NA,0.163398692810458,0.637707948243993,17240.7749510763,18071.2133949192,28.1252446183935,114.511316397227,0.163398692810447,0.637707948243985
25,55,615,10933,NA,2,44,NA,0.32626427406199,0.404077509413169,NA,0.32626427406199,0.404077509413169,17297.0254403131,18144.2351039261,56.2504892367906,73.0217090069273,0.32626427406199,0.404077509413163
26,56,616,10982,NA,1,49,NA,0.16260162601626,0.448184395865728,NA,0.16260162601626,0.448184395865728,17325.1506849315,18225.5547344111,28.1252446183971,81.3196304849916,0.162601626016271,0.448184395865745
27,57,617,11020,NA,1,38,NA,0.162337662337662,0.346020761245675,NA,0.162337662337662,0.346020761245675,17353.2759295499,18288.6189376444,28.1252446183971,63.064203233258,0.162337662337673,0.346020761245684
28,58,618,11063,NA,1,43,NA,0.162074554294976,0.390199637023594,NA,0.162074554294976,0.390199637023594,17381.4011741683,18359.9810623557,28.1252446183971,71.3621247113188,0.162074554294986,0.390199637023606
29,59,619,11097,NA,1,34,NA,0.161812297734628,0.307330742113351,NA,0.161812297734628,0.307330742113351,17409.5264187867,18416.4069284065,28.1252446183935,56.4258660508094,0.161812297734617,0.307330742113357
30,60,620,11119,NA,1,22,NA,0.161550888529887,0.198251779760296,NA,0.161550888529887,0.198251779760296,17437.6516634051,18452.9177829099,28.1252446183971,36.5108545034636,0.161550888529897,0.198251779760292
31,61,620,11159,NA,0,40,NA,0,0.359744581347243,NA,0,0.359744581347243,17437.6516634051,18519.3011547344,0,66.3833718244787,0,0.359744581347234
32,62,621,11192,NA,1,33,NA,0.161290322580645,0.295725423425038,NA,0.161290322580645,0.295725423425038,17465.7769080235,18574.0674364896,28.1252446183971,54.7662817551973,0.161290322580656,0.295725423425043
33,63,622,11223,NA,1,31,NA,0.161030595813205,0.27698355968549,NA,0.161030595813205,0.27698355968549,17493.9021526419,18625.5145496536,28.1252446183971,51.447113163973,0.161030595813215,0.276983559685493
34,64,622,11255,NA,0,32,NA,0,0.285128753452731,NA,0,0.285128753452731,17493.9021526419,18678.6212471132,0,53.1066974595815,0,0.285128753452716
35,65,623,11288,NA,1,33,NA,0.160771704180064,0.293203020879609,NA,0.160771704180064,0.293203020879609,17522.0273972603,18733.3875288684,28.1252446183971,54.7662817551973,0.160771704180075,0.293203020879614
36,66,623,11314,NA,0,26,NA,0,0.230333097094259,NA,0,0.230333097094259,17522.0273972603,18776.5367205543,0,43.1491916859122,0,0.230333097094259
37,67,624,11329,NA,1,15,NA,0.160513643659711,0.132579105532968,NA,0.160513643659711,0.132579105532968,17550.1526418787,18801.4304849885,28.1252446183971,24.8937644341822,0.160513643659721,0.132579105532979
38,68,625,11349,NA,1,20,NA,0.16025641025641,0.176538088092506,NA,0.16025641025641,0.176538088092506,17578.2778864971,18834.6221709007,28.1252446183935,33.1916859122393,0.1602564102564,0.176538088092501
39,69,625,11377,NA,0,28,NA,0,0.246717772490968,NA,0,0.246717772490968,17578.2778864971,18881.0905311778,0,46.4683602771365,0,0.24671777249097
40,70,625,11407,NA,0,30,NA,0,0.263689900676804,NA,0,0.263689900676804,17578.2778864971,18930.8780600462,0,49.7875288683608,0,0.263689900676807
41,71,626,NA,NA,1,NA,NA,0.16,NA,NA,0.16,NA,17606.4031311155,NA,28.1252446183971,NA,0.16000000000001,NA
42,72,627,NA,NA,1,NA,NA,0.159744408945687,NA,NA,0.159744408945687,NA,17634.5283757339,NA,28.1252446183935,NA,0.159744408945677,NA
43,73,627,NA,NA,0,NA,NA,0,NA,NA,0,NA,17634.5283757339,NA,0,NA,0,NA
44,74,627,NA,NA,0,NA,NA,0,NA,NA,0,NA,17634.5283757339,NA,0,NA,0,NA
45,75,627,NA,NA,0,NA,NA,0,NA,NA,0,NA,17634.5283757339,NA,0,NA,0,NA
46,76,628,NA,NA,1,NA,NA,0.159489633173844,NA,NA,0.159489633173844,NA,17662.6536203523,NA,28.1252446183971,NA,0.159489633173854,NA
47,77,628,NA,NA,0,NA,NA,0,NA,NA,0,NA,17662.6536203523,NA,0,NA,0,NA
48,78,629,NA,NA,1,NA,NA,0.159235668789809,NA,NA,0.159235668789809,NA,17690.7788649707,NA,28.1252446183971,NA,0.159235668789819,NA
49,79,631,NA,NA,2,NA,NA,0.317965023847377,NA,NA,0.317965023847377,NA,17747.0293542074,NA,56.2504892367906,NA,0.317965023847377,NA
50,80,633,NA,NA,2,NA,NA,0.316957210776545,NA,NA,0.316957210776545,NA,17803.2798434442,NA,56.2504892367906,NA,0.316957210776545,NA
51,81,635,NA,NA,2,NA,NA,0.315955766192733,NA,NA,0.315955766192733,NA,17859.530332681,NA,56.2504892367942,NA,0.315955766192753,NA
52,82,636,NA,NA,1,NA,NA,0.15748031496063,NA,NA,0.15748031496063,NA,17887.6555772994,NA,28.1252446183971,NA,0.15748031496064,NA
53,83,638,NA,NA,2,NA,NA,0.314465408805031,NA,NA,0.314465408805031,NA,17943.9060665362,NA,56.2504892367942,NA,0.314465408805052,NA
54,84,640,NA,NA,2,NA,NA,0.313479623824451,NA,NA,0.313479623824451,NA,18000.156555773,NA,56.2504892367906,NA,0.313479623824451,NA
55,85,641,NA,NA,1,NA,NA,0.15625,NA,NA,0.15625,NA,18028.2818003914,NA,28.1252446183935,NA,0.15624999999999,NA
56,86,641,NA,NA,0,NA,NA,0,NA,NA,0,NA,18028.2818003914,NA,0,NA,0,NA
57,87,642,NA,NA,1,NA,NA,0.15600624024961,NA,NA,0.15600624024961,NA,18056.4070450098,NA,28.1252446183935,NA,0.1560062402496,NA
58,88,643,NA,NA,1,NA,NA,0.155763239875389,NA,NA,0.155763239875389,NA,18084.5322896282,NA,28.1252446183935,NA,0.155763239875379,NA
59,89,645,NA,NA,2,NA,NA,0.31104199066874,NA,NA,0.31104199066874,NA,18140.782778865,NA,56.2504892367906,NA,0.31104199066874,NA
60,90,646,NA,NA,1,NA,NA,0.155038759689922,NA,NA,0.155038759689922,NA,18168.9080234834,NA,28.1252446183935,NA,0.155038759689912,NA
61,91,647,NA,NA,1,NA,NA,0.154798761609907,NA,NA,0.154798761609907,NA,18197.0332681018,NA,28.1252446183971,NA,0.154798761609917,NA
62,92,648,NA,NA,1,NA,NA,0.154559505409583,NA,NA,0.154559505409583,NA,18225.1585127202,NA,28.1252446183971,NA,0.154559505409593,NA
63,93,650,NA,NA,2,NA,NA,0.308641975308642,NA,NA,0.308641975308642,NA,18281.409001957,NA,56.2504892367906,NA,0.308641975308642,NA
