"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,83,NA,NA,13,NA,NA,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,137,NA,NA,54,NA,NA,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,148,NA,NA,11,NA,NA,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,165,NA,NA,17,NA,NA,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,191,NA,NA,26,NA,NA,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,206,NA,NA,15,NA,NA,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,231,NA,NA,25,NA,NA,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,254,NA,NA,23,NA,NA,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,273,NA,NA,19,NA,NA,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,288,NA,NA,15,NA,NA,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,304,NA,NA,16,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,337,NA,NA,33,NA,NA,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,366,NA,NA,29,NA,NA,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,398,NA,NA,32,NA,NA,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,426,NA,NA,28,NA,NA,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,426,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,454,NA,NA,28,NA,NA,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,482,NA,NA,28,NA,NA,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,507,NA,NA,25,NA,NA,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,521,NA,NA,14,NA,NA,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,521,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,564,NA,NA,43,NA,NA,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,585,NA,NA,21,NA,NA,3.72340425531915,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,592,NA,NA,7,NA,NA,1.1965811965812,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,593,NA,NA,1,NA,NA,0.168918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,598,NA,NA,5,NA,NA,0.843170320404722,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,619,NA,NA,21,NA,NA,3.51170568561873,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,644,NA,NA,25,NA,NA,4.03877221324717,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,661,NA,NA,17,NA,NA,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,661,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,702,NA,NA,41,NA,NA,6.20272314674735,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,713,NA,NA,11,NA,NA,1.56695156695157,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,725,NA,NA,12,NA,NA,1.68302945301543,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2,738,NA,1,13,NA,100,1.79310344827586,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,748,NA,1,10,NA,50,1.3550135501355,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5,765,NA,2,17,NA,66.6666666666667,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6,786,NA,1,21,NA,20,2.74509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,9,799,NA,3,13,NA,50,1.65394402035623,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,13,803,NA,4,4,NA,44.4444444444444,0.500625782227785,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,16,806,NA,3,3,NA,23.0769230769231,0.37359900373599,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,24,832,NA,8,26,NA,50,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,29,846,NA,5,14,NA,20.8333333333333,1.68269230769231,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,36,872,NA,7,26,NA,24.1379310344828,3.07328605200946,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,44,902,NA,8,30,NA,22.2222222222222,3.44036697247706,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,55,914,NA,11,12,NA,25,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,66,922,NA,11,8,NA,20,0.87527352297593,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,84,946,NA,18,24,NA,27.2727272727273,2.60303687635575,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,105,968,NA,21,22,NA,25,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,130,989,NA,25,21,NA,23.8095238095238,2.16942148760331,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,144,1016,NA,14,27,NA,10.7692307692308,2.73003033367037,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,177,1040,NA,33,24,NA,22.9166666666667,2.36220472440945,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,215,1051,NA,38,11,NA,21.4689265536723,1.05769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,251,1069,NA,36,18,NA,16.7441860465116,1.71265461465271,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,301,1088,NA,50,19,NA,19.9203187250996,1.77736202057998,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,352,1116,NA,51,28,NA,16.9435215946844,2.57352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,398,1161,NA,46,45,NA,13.0681818181818,4.03225806451613,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,448,1188,NA,50,27,NA,12.5628140703518,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,507,1205,NA,59,17,NA,13.1696428571429,1.43097643097643,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,2,583,1212,NA,76,7,NA,14.9901380670611,0.580912863070539,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,3,668,1224,1,85,12,50,14.5797598627787,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,7,761,1233,4,93,9,133.333333333333,13.9221556886228,0.735294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,10,840,1255,3,79,22,42.8571428571429,10.3810775295664,1.78426601784266,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,14,908,1285,4,68,30,40,8.09523809523809,2.39043824701195,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,16,983,1318,2,75,33,14.2857142857143,8.25991189427313,2.56809338521401,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,21,1057,1329,5,74,11,31.25,7.52797558494405,0.834597875569044,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,30,1145,1357,9,88,28,42.8571428571429,8.32544938505204,2.10684725357412,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,39,1229,1373,9,84,16,30,7.33624454148472,1.17907148120855,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,53,1314,1398,14,85,25,35.8974358974359,6.91619202603743,1.82083029861617,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,63,1388,1416,10,74,18,18.8679245283019,5.63165905631659,1.28755364806867,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,73,1446,1435,10,58,19,15.8730158730159,4.17867435158501,1.34180790960452,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,87,1503,1454,14,57,19,19.1780821917808,3.94190871369295,1.32404181184669,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,94,1571,1467,7,68,13,8.04597701149425,4.52428476380572,0.894085281980743,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,102,1637,1486,8,66,19,8.51063829787234,4.20114576702737,1.29516019086571,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,110,1703,1500,8,66,14,7.84313725490196,4.03176542455712,0.942126514131898,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,118,1771,1524,8,68,24,7.27272727272727,3.99295361127422,1.6,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,123,1832,1559,5,61,35,4.23728813559322,3.44438170525127,2.29658792650919,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,125,1883,1599,2,51,40,1.6260162601626,2.78384279475983,2.56574727389352,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,126,1926,1632,1,43,33,0.8,2.28359001593202,2.06378986866792,NA,NA,NA,NA,NA,NA,NA,NA
0,20,130,1981,1687,4,55,55,3.17460317460317,2.85565939771547,3.37009803921569,NA,NA,1687,1687,55,55,NA,NA
1,21,132,2041,NA,2,60,NA,1.53846153846154,3.02877334679455,NA,1.53846153846154,3.02877334679455,1712.95384615385,1738.09540636042,25.9538461538461,51.095406360424,1.53846153846154,3.02877334679455
2,22,134,2097,NA,2,56,NA,1.51515151515152,2.7437530622244,NA,1.51515151515152,2.7437530622244,1738.90769230769,1785.78445229682,25.9538461538461,47.6890459363958,1.51515151515151,2.7437530622244
3,23,135,2164,NA,1,67,NA,0.746268656716418,3.19504053409633,NA,0.746268656716418,3.19504053409633,1751.88461538462,1842.84098939929,12.976923076923,57.0565371024736,0.746268656716411,3.19504053409633
4,24,137,2222,NA,2,58,NA,1.48148148148148,2.68022181146026,NA,1.48148148148148,2.68022181146026,1777.83846153846,1892.2332155477,25.9538461538461,49.3922261484099,1.48148148148148,2.68022181146026
5,25,138,2266,NA,1,44,NA,0.72992700729927,1.98019801980198,NA,0.72992700729927,1.98019801980198,1790.81538461538,1929.70318021201,12.9769230769232,37.469964664311,0.729927007299276,1.98019801980198
6,26,139,2309,NA,1,43,NA,0.72463768115942,1.89761694616064,NA,0.72463768115942,1.89761694616064,1803.79230769231,1966.32155477032,12.9769230769232,36.6183745583039,0.724637681159426,1.89761694616064
7,27,141,2347,NA,2,38,NA,1.43884892086331,1.64573408401906,NA,1.43884892086331,1.64573408401906,1829.74615384615,1998.68197879859,25.9538461538459,32.3604240282684,1.4388489208633,1.64573408401905
8,28,144,2400,NA,3,53,NA,2.12765957446809,2.25820195994887,NA,2.12765957446809,2.25820195994887,1868.67692307692,2043.81625441696,38.9307692307691,45.1342756183747,2.12765957446808,2.25820195994888
