"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-112,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,62,NA,NA,7,NA,NA,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,77,NA,NA,15,NA,NA,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,87,NA,NA,10,NA,NA,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,101,NA,NA,14,NA,NA,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,118,NA,NA,10,NA,NA,9.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,147,NA,NA,29,NA,NA,24.5762711864407,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,159,NA,NA,12,NA,NA,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,195,NA,NA,36,NA,NA,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,195,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,216,NA,NA,21,NA,NA,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,239,NA,NA,23,NA,NA,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,254,NA,NA,15,NA,NA,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,270,NA,NA,16,NA,NA,6.2992125984252,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,279,NA,NA,9,NA,NA,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,298,NA,NA,19,NA,NA,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,310,NA,NA,12,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,321,NA,NA,11,NA,NA,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,333,NA,NA,12,NA,NA,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,344,NA,NA,11,NA,NA,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,354,NA,NA,10,NA,NA,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,366,NA,NA,12,NA,NA,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,366,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,376,NA,NA,10,NA,NA,2.73224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,387,NA,NA,11,NA,NA,2.92553191489362,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,401,NA,NA,14,NA,NA,3.61757105943152,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,412,NA,NA,11,NA,NA,2.7431421446384,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,421,NA,NA,9,NA,NA,2.18446601941748,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,432,NA,NA,11,NA,NA,2.61282660332542,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,432,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,443,NA,NA,11,NA,NA,2.5462962962963,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,454,NA,NA,11,NA,NA,2.48306997742664,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,469,NA,NA,15,NA,NA,3.30396475770925,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,483,NA,NA,14,NA,NA,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,494,NA,NA,11,NA,NA,2.27743271221532,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,512,NA,NA,18,NA,NA,3.64372469635628,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,512,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,527,NA,NA,15,NA,NA,2.9296875,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,544,NA,NA,17,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,569,NA,NA,25,NA,NA,4.59558823529412,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,582,NA,NA,13,NA,NA,2.28471001757469,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,619,NA,NA,37,NA,NA,6.3573883161512,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,619,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,619,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,635,NA,NA,16,NA,NA,2.58481421647819,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,649,NA,NA,14,NA,NA,2.20472440944882,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,664,NA,NA,15,NA,NA,2.31124807395994,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,664,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,698,NA,NA,34,NA,NA,5.12048192771084,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,698,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,698,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,698,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,711,NA,NA,13,NA,NA,1.86246418338109,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,731,NA,NA,20,NA,NA,2.81293952180028,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,743,NA,NA,12,NA,NA,1.64158686730506,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,754,NA,NA,11,NA,NA,1.48048452220727,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,764,NA,NA,10,NA,NA,1.3262599469496,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,764,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,776,NA,NA,12,NA,NA,1.57068062827225,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,799,NA,NA,23,NA,NA,2.9639175257732,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,820,NA,NA,21,NA,NA,2.62828535669587,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,841,NA,NA,21,NA,NA,2.5609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,863,NA,NA,22,NA,NA,2.61593341260404,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,892,NA,NA,29,NA,NA,3.3603707995365,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,892,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,919,NA,NA,27,NA,NA,3.02690582959641,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,951,NA,NA,32,NA,NA,3.48204570184984,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,990,NA,NA,39,NA,NA,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,1031,NA,NA,41,NA,NA,4.14141414141414,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,1081,NA,NA,50,NA,NA,4.84966052376334,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,0,1138,NA,NA,57,NA,NA,5.27289546716004,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,1138,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2,1178,NA,1,40,NA,100,3.51493848857645,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,1236,NA,0,58,NA,0,4.92359932088285,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,1301,NA,1,65,NA,50,5.2588996763754,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5,1371,NA,2,70,NA,66.6666666666667,5.380476556495,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6,1454,NA,1,83,NA,20,6.05397520058352,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,8,1546,NA,2,92,NA,33.3333333333333,6.3273727647868,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,12,1546,NA,4,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,14,1647,NA,2,101,NA,16.6666666666667,6.53298835705045,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,18,1758,NA,4,111,NA,28.5714285714286,6.73952641165756,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,22,1881,NA,4,123,NA,22.2222222222222,6.99658703071672,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,27,1972,NA,5,91,NA,22.7272727272727,4.83785220627326,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,33,2085,NA,6,113,NA,22.2222222222222,5.73022312373225,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,41,2183,NA,8,98,NA,24.2424242424242,4.70023980815348,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,52,2183,NA,11,0,NA,26.8292682926829,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,64,2296,NA,12,113,NA,23.0769230769231,5.17636280348145,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,71,2399,NA,7,103,NA,10.9375,4.48606271777003,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,87,2510,NA,16,111,NA,22.5352112676056,4.62692788661942,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,106,2611,NA,19,101,NA,21.8390804597701,4.02390438247012,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,124,2692,NA,18,81,NA,16.9811320754717,3.10225967062428,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,148,2779,NA,24,87,NA,19.3548387096774,3.23179791976226,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,174,2779,NA,26,0,NA,17.5675675675676,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,2,196,2880,1,22,101,100,12.6436781609195,3.63440086362001,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,4,221,2997,2,25,117,100,12.7551020408163,4.0625,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,5,250,3246,1,29,249,25,13.1221719457014,8.30830830830831,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,7,288,3246,2,38,0,40,15.2,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,8,330,3496,1,42,250,14.2857142857143,14.5833333333333,7.70178681454097,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,10,376,3854,2,46,358,25,13.9393939393939,10.2402745995423,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,15,415,3854,5,39,0,50,10.3723404255319,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,19,448,4175,4,33,321,26.6666666666667,7.95180722891566,8.32900882200311,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,26,485,4590,7,37,415,36.8421052631579,8.25892857142857,9.94011976047904,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,31,522,4905,5,37,315,19.2307692307692,7.62886597938144,6.86274509803922,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,36,565,5240,5,43,335,16.1290322580645,8.23754789272031,6.82976554536187,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,43,606,5565,7,41,325,19.4444444444444,7.25663716814159,6.20229007633588,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,46,648,5891,3,42,326,6.97674418604651,6.93069306930693,5.85804132973944,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,50,685,5891,4,37,0,8.69565217391304,5.70987654320988,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,55,713,6213,5,28,322,10,4.08759124087591,5.46596503140384,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,58,742,6520,3,29,307,5.45454545454545,4.06732117812062,4.94125221310156,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,60,775,6854,2,33,334,3.44827586206897,4.44743935309973,5.12269938650307,NA,NA,NA,NA,NA,NA,NA,NA
0,18,62,808,7162,2,33,308,3.33333333333333,4.25806451612903,4.49372629121681,NA,NA,7162,7162,308,308,NA,NA
1,19,62,840,NA,0,32,NA,0,3.96039603960396,NA,0,3.96039603960396,7162,7445.64356435644,0,283.643564356435,0,3.96039603960396
2,20,64,874,NA,2,34,NA,3.2258064516129,4.04761904761905,NA,3.2258064516129,4.04761904761905,7393.03225806452,7747.01485148515,231.032258064516,301.371287128713,3.2258064516129,4.04761904761906
3,21,65,904,NA,1,30,NA,1.5625,3.4324942791762,NA,1.5625,3.4324942791762,7508.54838709677,8012.93069306931,115.516129032259,265.915841584158,1.56250000000001,3.4324942791762
4,22,66,929,NA,1,25,NA,1.53846153846154,2.76548672566372,NA,1.53846153846154,2.76548672566372,7624.06451612903,8234.52722772277,115.516129032258,221.596534653467,1.53846153846153,2.76548672566373
5,23,67,951,NA,1,22,NA,1.51515151515152,2.36813778256189,NA,1.51515151515152,2.36813778256189,7739.58064516129,8429.53217821782,115.516129032258,195.004950495049,1.51515151515151,2.36813778256189
6,24,67,978,NA,0,27,NA,0,2.8391167192429,NA,0,2.8391167192429,7739.58064516129,8668.85643564357,0,239.324257425744,0,2.83911671924292
