"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-141,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,191,NA,NA,30,NA,NA,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,209,NA,NA,18,NA,NA,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,209,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,327,NA,NA,118,NA,NA,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,414,NA,NA,87,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,479,NA,NA,65,NA,NA,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,548,NA,NA,69,NA,NA,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,606,NA,NA,58,NA,NA,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,690,NA,NA,84,NA,NA,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,736,NA,NA,46,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,826,NA,NA,90,NA,NA,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,899,NA,NA,73,NA,NA,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,999,NA,NA,100,NA,NA,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,1068,NA,NA,69,NA,NA,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1132,NA,NA,64,NA,NA,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1181,NA,NA,49,NA,NA,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1239,NA,NA,58,NA,NA,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1321,NA,NA,82,NA,NA,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1321,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1371,NA,NA,50,NA,NA,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1527,NA,NA,156,NA,NA,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1584,NA,NA,57,NA,NA,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1633,NA,NA,49,NA,NA,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1663,NA,NA,30,NA,NA,1.83710961420698,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1736,NA,NA,73,NA,NA,4.38965724594107,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1785,NA,NA,49,NA,NA,2.82258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1844,NA,NA,59,NA,NA,3.30532212885154,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1910,NA,NA,66,NA,NA,3.57917570498915,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1956,NA,NA,46,NA,NA,2.40837696335078,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,2002,NA,NA,46,NA,NA,2.35173824130879,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,2059,NA,NA,57,NA,NA,2.84715284715285,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,2127,NA,NA,68,NA,NA,3.30257406508014,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,2177,NA,NA,50,NA,NA,2.35072872590503,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,2253,NA,NA,76,NA,NA,3.49104271933854,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,2311,NA,NA,58,NA,NA,2.57434531735464,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,2354,NA,NA,43,NA,NA,1.86066637819126,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,2354,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,2446,NA,NA,92,NA,NA,3.90824129141886,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,2510,NA,NA,64,NA,NA,2.61651676206051,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,2579,NA,NA,69,NA,NA,2.74900398406374,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,2635,NA,NA,56,NA,NA,2.17138425746413,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,2680,NA,NA,45,NA,NA,1.70777988614801,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,2759,NA,NA,79,NA,NA,2.94776119402985,NA,NA,NA,NA,NA,NA,NA,NA
