"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-99,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,1,27,NA,NA,13,NA,NA,92.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,2,58,NA,NA,31,NA,NA,114.814814814815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,3,81,NA,NA,23,NA,NA,39.6551724137931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,4,112,NA,NA,31,NA,NA,38.2716049382716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,5,131,NA,NA,19,NA,NA,16.9642857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,6,170,NA,NA,39,NA,NA,29.7709923664122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,7,237,NA,NA,67,NA,NA,39.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,8,314,NA,NA,77,NA,NA,32.4894514767932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,9,423,NA,NA,109,NA,NA,34.7133757961783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,10,502,NA,NA,79,NA,NA,18.6761229314421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,11,583,NA,NA,81,NA,NA,16.1354581673307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,12,697,NA,NA,114,NA,NA,19.5540308747856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,13,756,NA,NA,59,NA,NA,8.4648493543759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,14,818,NA,NA,62,NA,NA,8.2010582010582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,15,886,NA,NA,68,NA,NA,8.31295843520782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,16,947,NA,NA,61,NA,NA,6.88487584650113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,17,983,NA,NA,36,NA,NA,3.80147835269271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,18,1005,NA,NA,22,NA,NA,2.23804679552391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,19,1010,NA,NA,5,NA,NA,0.497512437810945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,20,1043,NA,NA,33,NA,NA,3.26732673267327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,21,1058,NA,NA,15,NA,NA,1.43815915627996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,22,1073,18,NA,15,NA,NA,1.41776937618147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,23,1087,26,118,14,8,NA,1.30475302889096,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,24,1097,37,156,10,11,38,0.919963201471941,42.3076923076923,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-74,25,1107,52,229,10,15,73,0.911577028258888,40.5405405405405,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-73,26,1119,75,314,12,23,85,1.0840108401084,44.2307692307692,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-72,27,1131,101,426,12,26,112,1.07238605898123,34.6666666666667,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-71,28,1151,129,547,20,28,121,1.7683465959328,27.7227722772277,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-70,29,1163,193,678,12,64,131,1.04257167680278,49.6124031007752,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-69,30,1183,232,1060,20,39,382,1.71969045571797,20.2072538860104,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-68,31,1196,285,1739,13,53,679,1.0989010989011,22.8448275862069,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-67,32,1205,352,2318,9,67,579,0.752508361204013,23.5087719298246,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-66,33,1215,440,3151,10,88,833,0.829875518672199,25,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-65,34,1228,528,4158,13,88,1007,1.06995884773663,20,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-64,35,1242,671,4856,14,143,698,1.1400651465798,27.0833333333333,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-63,36,1255,841,5653,13,170,797,1.04669887278583,25.3353204172876,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-62,37,1274,1046,6521,19,205,868,1.51394422310757,24.3757431629013,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-61,38,1288,1157,7639,14,111,1118,1.0989010989011,10.6118546845124,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-60,39,1299,1421,8867,11,264,1228,0.854037267080745,22.8176318063959,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-59,40,1316,1723,10303,17,302,1436,1.30869899923018,21.2526389866291,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-58,41,1329,2013,11637,13,290,1334,0.987841945288754,16.8311085316309,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-57,42,1341,2412,12402,12,399,765,0.90293453724605,19.8211624441133,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-56,43,1353,2821,13739,12,409,1337,0.894854586129754,16.9568822553897,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-55,44,1365,3190,15104,12,369,1365,0.886917960088692,13.0804679191776,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-54,45,1376,3592,16692,11,402,1588,0.805860805860806,12.6018808777429,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-53,46,1383,4071,18843,7,479,2151,0.508720930232558,13.3351893095768,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
