"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,71,NA,NA,8,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,73,NA,NA,2,NA,NA,2.8169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,73,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,83,NA,NA,10,NA,NA,13.6986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,83,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,94,NA,NA,11,NA,NA,13.2530120481928,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,99,NA,NA,5,NA,NA,5.31914893617021,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,101,NA,NA,2,NA,NA,2.02020202020202,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,110,NA,NA,9,NA,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,111,NA,NA,1,NA,NA,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,121,NA,NA,10,NA,NA,9.00900900900901,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,127,NA,NA,6,NA,NA,4.95867768595041,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,0,127,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,0,133,NA,0,6,NA,NA,4.7244094488189,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1,133,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1,143,NA,0,10,NA,0,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,148,NA,0,5,NA,0,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,148,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,166,NA,1,18,NA,50,12.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3,166,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5,169,NA,2,3,NA,66.6666666666667,1.80722891566265,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,6,176,NA,1,7,NA,20,4.14201183431953,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,7,184,NA,1,8,NA,16.6666666666667,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9,188,NA,2,4,NA,28.5714285714286,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11,193,NA,2,5,NA,22.2222222222222,2.65957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,14,202,NA,3,9,NA,27.2727272727273,4.66321243523316,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,17,202,NA,3,0,NA,21.4285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,22,211,NA,5,9,NA,29.4117647058824,4.45544554455445,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,27,216,NA,5,5,NA,22.7272727272727,2.3696682464455,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,30,221,NA,3,5,NA,11.1111111111111,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,37,236,NA,7,15,NA,23.3333333333333,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,45,241,NA,8,5,NA,21.6216216216216,2.11864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,52,247,NA,7,6,NA,15.5555555555556,2.4896265560166,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,63,247,NA,11,0,NA,21.1538461538462,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,73,247,NA,10,0,NA,15.8730158730159,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,83,258,NA,10,11,NA,13.6986301369863,4.45344129554656,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,94,264,NA,11,6,NA,13.2530120481928,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,106,266,NA,12,2,NA,12.7659574468085,0.757575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,122,266,NA,16,0,NA,15.0943396226415,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,140,272,NA,18,6,NA,14.7540983606557,2.25563909774436,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,159,272,NA,19,0,NA,13.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,176,272,NA,17,0,NA,10.6918238993711,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,190,289,NA,14,17,NA,7.95454545454545,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,205,290,NA,15,1,NA,7.89473684210526,0.346020761245675,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,221,305,NA,16,15,NA,7.80487804878049,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,239,309,NA,18,4,NA,8.1447963800905,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,257,317,NA,18,8,NA,7.53138075313808,2.58899676375405,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,274,317,NA,17,0,NA,6.6147859922179,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,290,317,NA,16,0,NA,5.83941605839416,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,302,325,NA,12,8,NA,4.13793103448276,2.52365930599369,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,314,332,NA,12,7,NA,3.97350993377483,2.15384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,328,338,NA,14,6,NA,4.45859872611465,1.80722891566265,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,342,361,NA,14,23,NA,4.26829268292683,6.80473372781065,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,356,364,NA,14,3,NA,4.09356725146199,0.831024930747922,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,370,364,NA,14,0,NA,3.93258426966292,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,383,364,NA,13,0,NA,3.51351351351351,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,393,399,NA,10,35,NA,2.61096605744125,9.61538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,0,402,418,NA,9,19,NA,2.29007633587786,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,1,414,429,1,12,11,Inf,2.98507462686567,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,2,426,437,1,12,8,100,2.89855072463768,1.86480186480186,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,2,438,448,0,12,11,0,2.8169014084507,2.51716247139588,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,3,452,448,1,14,0,50,3.19634703196347,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,3,464,448,0,12,0,0,2.65486725663717,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,4,473,458,1,9,10,33.3333333333333,1.93965517241379,2.23214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,6,482,470,2,9,12,50,1.90274841437632,2.62008733624454,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,8,490,490,2,8,20,33.3333333333333,1.6597510373444,4.25531914893617,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,11,501,510,3,11,20,37.5,2.24489795918367,4.08163265306122,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,13,512,510,2,11,0,18.1818181818182,2.19560878243513,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,15,522,510,2,10,0,15.3846153846154,1.953125,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,18,531,510,3,9,0,20,1.72413793103448,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,20,538,539,2,7,29,11.1111111111111,1.31826741996234,5.68627450980392,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,21,546,684,1,8,145,5,1.48698884758364,26.9016697588126,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,23,556,684,2,10,0,9.52380952380952,1.83150183150183,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,25,564,684,2,8,0,8.69565217391304,1.43884892086331,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,26,573,711,1,9,27,4,1.59574468085106,3.94736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,26,580,711,0,7,0,0,1.2216404886562,0,NA,NA,NA,NA,NA,NA,NA,NA
0,19,26,587,711,0,7,0,0,1.20689655172414,0,NA,NA,711,711,0,0,NA,NA
1,20,27,592,NA,1,5,NA,3.84615384615385,0.851788756388416,NA,3.84615384615385,0.851788756388416,738.346153846154,717.056218057922,27.3461538461539,6.05621805792157,3.84615384615386,0.851788756388406
2,21,28,598,NA,1,6,NA,3.7037037037037,1.01351351351351,NA,3.7037037037037,1.01351351351351,765.692307692308,724.323679727427,27.3461538461538,7.26746166950591,3.7037037037037,1.01351351351351
3,22,28,604,NA,0,6,NA,0,1.00334448160535,NA,0,1.00334448160535,765.692307692308,731.591141396933,0,7.26746166950591,0,1.00334448160534
4,23,28,610,NA,0,6,NA,0,0.993377483443709,NA,0,0.993377483443709,765.692307692308,738.858603066439,0,7.26746166950591,0,0.993377483443701
5,24,29,616,NA,1,6,NA,3.57142857142857,0.983606557377049,NA,3.57142857142857,0.983606557377049,793.038461538462,746.126064735945,27.3461538461539,7.26746166950602,3.57142857142858,0.983606557377057
6,25,29,621,NA,0,5,NA,0,0.811688311688312,NA,0,0.811688311688312,793.038461538462,752.182282793867,0,6.05621805792168,0,0.811688311688318
7,26,29,625,NA,0,4,NA,0,0.644122383252818,NA,0,0.644122383252818,793.038461538462,757.027257240204,0,4.84497444633735,0,0.644122383252823
8,27,29,629,NA,0,4,NA,0,0.64,NA,0,0.64,793.038461538462,761.872231686542,0,4.84497444633723,0,0.63999999999999
9,28,30,632,NA,1,3,NA,3.44827586206897,0.476947535771065,NA,3.44827586206897,0.476947535771065,820.384615384616,765.505962521294,27.3461538461539,3.6337308347529,3.44827586206898,0.476947535771054
10,29,30,636,NA,0,4,NA,0,0.632911392405063,NA,0,0.632911392405063,820.384615384616,770.350936967632,0,4.84497444633735,0,0.632911392405068
11,30,31,641,NA,1,5,NA,3.33333333333333,0.786163522012579,NA,3.33333333333333,0.786163522012579,847.73076923077,776.407155025553,27.3461538461539,6.05621805792157,3.33333333333334,0.78616352201257
12,31,31,645,NA,0,4,NA,0,0.62402496099844,NA,0,0.62402496099844,847.73076923077,781.252129471891,0,4.84497444633735,0,0.624024960998445
13,32,31,648,NA,0,3,NA,0,0.465116279069767,NA,0,0.465116279069767,847.73076923077,784.885860306644,0,3.63373083475301,0,0.465116279069771
