"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-121,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,189,NA,NA,66,NA,NA,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,230,NA,NA,41,NA,NA,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,261,NA,NA,31,NA,NA,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,310,NA,NA,49,NA,NA,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,415,NA,NA,105,NA,NA,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,525,NA,NA,110,NA,NA,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,669,NA,NA,144,NA,NA,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,891,NA,NA,222,NA,NA,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1013,NA,NA,122,NA,NA,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1077,NA,NA,64,NA,NA,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1101,NA,NA,24,NA,NA,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1170,NA,NA,69,NA,NA,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1210,NA,NA,40,NA,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1232,NA,NA,22,NA,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1353,NA,NA,121,NA,NA,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1396,NA,NA,43,NA,NA,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1407,NA,NA,11,NA,NA,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1426,NA,NA,19,NA,NA,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1453,NA,NA,27,NA,NA,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1464,NA,NA,11,NA,NA,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1587,NA,NA,123,NA,NA,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1609,NA,NA,22,NA,NA,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1655,NA,NA,46,NA,NA,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1668,NA,NA,13,NA,NA,0.785498489425982,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1672,NA,NA,4,NA,NA,0.239808153477218,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1736,NA,NA,64,NA,NA,3.82775119617225,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1766,NA,NA,30,NA,NA,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1802,NA,NA,36,NA,NA,2.03850509626274,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1836,NA,NA,34,NA,NA,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,1870,NA,NA,34,NA,NA,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,1887,NA,NA,17,NA,NA,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1897,NA,NA,10,NA,NA,0.529941706412295,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1917,NA,NA,20,NA,NA,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1952,NA,NA,35,NA,NA,1.82576943140323,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1984,NA,NA,32,NA,NA,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2015,NA,NA,31,NA,NA,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2035,NA,NA,20,NA,NA,0.992555831265509,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2061,NA,NA,26,NA,NA,1.27764127764128,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2061,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2106,NA,NA,45,NA,NA,2.18340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2127,NA,NA,21,NA,NA,0.997150997150997,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2158,NA,NA,31,NA,NA,1.45745181006112,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,2178,NA,NA,20,NA,NA,0.92678405931418,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,2205,NA,NA,27,NA,NA,1.2396694214876,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,2230,NA,NA,25,NA,NA,1.13378684807256,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,2230,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,2260,NA,NA,30,NA,NA,1.34529147982063,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,2293,NA,NA,33,NA,NA,1.46017699115044,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2324,NA,NA,31,NA,NA,1.35194068905364,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,2351,NA,NA,27,NA,NA,1.1617900172117,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,2389,NA,NA,38,NA,NA,1.61633347511697,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,2419,NA,NA,30,NA,NA,1.25575554625366,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,2419,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,2455,NA,NA,36,NA,NA,1.48821827201323,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2476,NA,NA,21,NA,NA,0.855397148676171,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2506,NA,NA,30,NA,NA,1.21163166397415,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,2534,NA,NA,28,NA,NA,1.11731843575419,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2595,NA,NA,61,NA,NA,2.40726124704025,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2626,NA,NA,31,NA,NA,1.19460500963391,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,2626,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,2626,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,2699,NA,NA,73,NA,NA,2.77989337395278,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,2731,NA,NA,32,NA,NA,1.18562430529826,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,2769,NA,NA,38,NA,NA,1.39143170999634,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,2803,NA,NA,34,NA,NA,1.22788010111954,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,2839,NA,NA,36,NA,NA,1.28433820906172,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,2839,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,2906,NA,NA,67,NA,NA,2.35998591053188,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,2933,NA,NA,27,NA,NA,0.929112181693049,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,2990,NA,NA,57,NA,NA,1.94340265939311,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,3054,NA,NA,64,NA,NA,2.14046822742475,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,3111,NA,NA,57,NA,NA,1.8664047151277,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,5,3139,NA,NA,28,NA,NA,0.900032144005143,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,7,3139,NA,2,0,NA,40,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,10,3189,NA,3,50,NA,42.8571428571429,1.59286396941701,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,13,3220,NA,3,31,NA,30,0.972091564753841,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,19,3260,NA,6,40,NA,46.1538461538462,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,26,3302,NA,7,42,NA,36.8421052631579,1.28834355828221,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,33,3353,NA,7,51,NA,26.9230769230769,1.54451847365233,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,50,3399,NA,17,46,NA,51.5151515151515,1.37190575603937,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,60,3399,NA,10,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,74,3462,NA,14,63,NA,23.3333333333333,1.85348631950574,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,91,3540,NA,17,78,NA,22.972972972973,2.25303292894281,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,114,3632,NA,23,92,NA,25.2747252747253,2.59887005649718,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,137,3743,NA,23,111,NA,20.1754385964912,3.05616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,174,3871,NA,37,128,NA,27.007299270073,3.41971680470211,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,218,4006,NA,44,135,NA,25.2873563218391,3.48747093774219,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,271,4006,NA,53,0,NA,24.3119266055046,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,300,4254,NA,29,248,NA,10.7011070110701,6.19071392910634,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,368,4402,NA,68,148,NA,22.6666666666667,3.47907851433945,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,447,4645,NA,79,243,NA,21.4673913043478,5.52021808268969,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,522,4865,NA,75,220,NA,16.7785234899329,4.73627556512379,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,625,5148,NA,103,283,NA,19.7318007662835,5.81706063720452,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,731,5319,NA,106,171,NA,16.96,3.32167832167832,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,827,5319,NA,96,0,NA,13.1326949384405,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,931,5752,NA,104,433,NA,12.5755743651753,8.14062793758225,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1056,6117,NA,125,365,NA,13.4264232008593,6.34561891515994,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1213,6370,NA,157,253,NA,14.8674242424242,4.13601438613699,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,4,1390,6593,NA,177,223,NA,14.5919208573784,3.50078492935636,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,7,1584,6994,3,194,401,75,13.9568345323741,6.08220840285151,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,15,1748,7370,8,164,376,114.285714285714,10.3535353535354,5.3760366028024,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,21,1889,7733,6,141,363,40,8.06636155606407,4.92537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,29,2045,8052,8,156,319,38.0952380952381,8.25833774483854,4.12517780938834,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,34,2199,8539,5,154,487,17.2413793103448,7.53056234718826,6.0481867858917,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,44,2382,8969,10,183,430,29.4117647058824,8.32196452933151,5.03571846820471,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,62,2557,9428,18,175,459,40.9090909090909,7.34676742233417,5.11762738320883,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,81,2733,9928,19,176,500,30.6451612903226,6.88306609307783,5.30335171828596,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,110,2887,10505,29,154,577,35.8024691358025,5.63483351628247,5.81184528605963,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,130,3007,10902,20,120,397,18.1818181818182,4.15656390717007,3.77915278438839,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,151,3127,11402,21,120,500,16.1538461538462,3.99068839374792,4.58631443771785,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,181,3268,11718,30,141,316,19.8675496688742,4.50911416693316,2.77144360638484,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,196,3406,12445,15,138,727,8.28729281767956,4.22276621787026,6.20413039767879,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,212,3542,13133,16,136,688,8.16326530612245,3.99295361127422,5.52832462836481,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,230,3684,13752,18,142,619,8.49056603773585,4.00903444381705,4.71331759689332,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,245,3811,14302,15,127,550,6.52173913043478,3.44733984799131,3.99941826643397,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,255,3918,14873,10,107,571,4.08163265306122,2.807662030963,3.99244860858621,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,261,4008,15266,6,90,393,2.35294117647059,2.29709035222052,2.6423720836415,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,262,4121,15822,1,113,556,0.383141762452107,2.81936127744511,3.64208044019389,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,270,4245,16322,8,124,500,3.05343511450382,3.00897840330017,3.16015674377449,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,274,4362,16736,4,117,414,1.48148148148148,2.75618374558304,2.5364538659478,NA,NA,NA,NA,NA,NA,NA,NA
0,22,278,4501,17264,4,139,528,1.45985401459854,3.18661164603393,3.15487571701721,NA,NA,17264,17264,528,528,NA,NA
1,23,282,4622,NA,4,121,NA,1.43884892086331,2.68829149077983,NA,1.43884892086331,2.68829149077983,17512.4028776978,17728.1066429682,248.402877697841,464.106642968229,1.43884892086331,2.68829149077982
2,24,284,4715,NA,2,93,NA,0.709219858156028,2.0121159671138,NA,0.709219858156028,2.0121159671138,17636.6043165468,18084.8167073984,124.201438848919,356.710064430128,0.709219858156017,2.01211596711381
3,25,287,4803,NA,3,88,NA,1.05633802816901,1.86638388123012,NA,1.05633802816901,1.86638388123012,17822.9064748201,18422.3488113753,186.302158273382,337.532103976897,1.05633802816902,1.86638388123013
4,26,290,4881,NA,3,78,NA,1.04529616724739,1.62398500936914,NA,1.04529616724739,1.62398500936914,18009.2086330935,18721.5249944457,186.302158273378,299.176183070431,1.04529616724737,1.62398500936916
