"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,126,NA,NA,13,NA,NA,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,162,NA,NA,36,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,191,NA,NA,29,NA,NA,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,217,NA,NA,26,NA,NA,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,237,NA,NA,20,NA,NA,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,282,NA,NA,45,NA,NA,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,324,NA,NA,42,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,345,NA,NA,21,NA,NA,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,5,412,NA,NA,67,NA,NA,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,7,462,NA,2,50,NA,40,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,10,523,NA,3,61,NA,42.8571428571429,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,13,554,NA,3,31,NA,30,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,19,577,NA,6,23,NA,46.1538461538462,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,26,611,NA,7,34,NA,36.8421052631579,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,33,626,NA,7,15,NA,26.9230769230769,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,50,640,NA,17,14,NA,51.5151515151515,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,60,702,NA,10,62,NA,20,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,74,739,NA,14,37,NA,23.3333333333333,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,92,754,NA,18,15,NA,24.3243243243243,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,114,785,NA,22,31,NA,23.9130434782609,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,137,863,NA,23,78,NA,20.1754385964912,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,174,902,NA,37,39,NA,27.007299270073,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,219,914,NA,45,12,NA,25.8620689655172,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,272,939,NA,53,25,NA,24.2009132420091,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,301,967,NA,29,28,NA,10.6617647058824,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,369,988,NA,68,21,NA,22.5913621262458,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,448,1020,NA,79,32,NA,21.4092140921409,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,523,1044,NA,75,24,NA,16.7410714285714,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,627,1063,NA,104,19,NA,19.8852772466539,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,734,1079,NA,107,16,NA,17.0653907496013,1.50517403574788,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,829,1095,NA,95,16,NA,12.9427792915531,1.48285449490269,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,934,1118,NA,105,23,NA,12.6658624849216,2.10045662100457,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1059,1136,NA,125,18,NA,13.3832976445396,1.61001788908766,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1216,1169,NA,157,33,NA,14.8253068932956,2.90492957746479,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1394,1191,NA,178,22,NA,14.6381578947368,1.8819503849444,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1588,1206,NA,194,15,NA,13.9167862266858,1.25944584382872,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1753,1238,NA,165,32,NA,10.3904282115869,2.65339966832504,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1895,1248,NA,142,10,NA,8.10039931545921,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-36,0,4,2050,1287,NA,155,39,NA,8.17941952506596,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-35,1,7,2205,1310,3,155,23,75,7.5609756097561,1.78710178710179,NA,NA,NA,NA,NA,NA,NA,NA
-34,2,15,2389,1335,8,184,25,114.285714285714,8.34467120181406,1.90839694656489,NA,NA,NA,NA,NA,NA,NA,NA
-33,3,21,2564,1360,6,175,25,40,7.3252406864797,1.87265917602996,NA,NA,NA,NA,NA,NA,NA,NA
-32,4,29,2741,1366,8,177,6,38.0952380952381,6.90327613104524,0.441176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-31,5,34,2896,1371,5,155,5,17.2413793103448,5.65487048522437,0.366032210834553,NA,NA,NA,NA,NA,NA,NA,NA
-30,6,44,3016,1398,10,120,27,29.4117647058824,4.14364640883978,1.96936542669584,NA,NA,NA,NA,NA,NA,NA,NA
-29,7,62,3136,1427,18,120,29,40.9090909090909,3.97877984084881,2.07439198855508,NA,NA,NA,NA,NA,NA,NA,NA
-28,8,82,3278,1441,20,142,14,32.258064516129,4.5280612244898,0.981079187105816,NA,NA,NA,NA,NA,NA,NA,NA
-27,9,110,3416,1457,28,138,16,34.1463414634146,4.20988407565589,1.11034004163775,NA,NA,NA,NA,NA,NA,NA,NA
-26,10,131,3552,1490,21,136,33,19.0909090909091,3.98126463700234,2.26492793411119,NA,NA,NA,NA,NA,NA,NA,NA
-25,11,152,3694,1491,21,142,1,16.030534351145,3.99774774774775,0.0671140939597315,NA,NA,NA,NA,NA,NA,NA,NA
-24,12,181,3822,1509,29,128,18,19.0789473684211,3.46507850568489,1.20724346076459,NA,NA,NA,NA,NA,NA,NA,NA
-23,13,196,3929,1545,15,107,36,8.28729281767956,2.79958137100994,2.38568588469185,NA,NA,NA,NA,NA,NA,NA,NA
-22,14,213,4019,1593,17,90,48,8.6734693877551,2.29065920081446,3.10679611650485,NA,NA,NA,NA,NA,NA,NA,NA
-21,15,230,4133,1616,17,114,23,7.981220657277,2.83652649912914,1.44381669805399,NA,NA,NA,NA,NA,NA,NA,NA
-20,16,246,4257,1717,16,124,101,6.95652173913043,3.00024195499637,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-19,17,256,4374,1759,10,117,42,4.0650406504065,2.74841437632135,2.44612696563774,NA,NA,NA,NA,NA,NA,NA,NA
-18,18,261,4513,1774,5,139,15,1.953125,3.17786922725194,0.852757248436612,NA,NA,NA,NA,NA,NA,NA,NA
-17,19,263,4635,1854,2,122,80,0.766283524904214,2.70330157323288,4.50958286358512,NA,NA,NA,NA,NA,NA,NA,NA
-16,20,271,4728,1867,8,93,13,3.04182509505703,2.00647249190939,0.701186623516721,NA,NA,NA,NA,NA,NA,NA,NA
-15,21,275,4816,1906,4,88,39,1.4760147601476,1.86125211505922,2.08891269416176,NA,NA,NA,NA,NA,NA,NA,NA
-14,22,279,4895,1951,4,79,45,1.45454545454545,1.64036544850498,2.36096537250787,NA,NA,NA,NA,NA,NA,NA,NA
-13,23,283,5008,1974,4,113,23,1.4336917562724,2.30847803881512,1.17888262429523,NA,NA,NA,NA,NA,NA,NA,NA
-12,24,285,5111,2010,2,103,36,0.706713780918728,2.05670926517572,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-11,25,288,5215,2017,3,104,7,1.05263157894737,2.03482684406183,0.348258706467662,NA,NA,NA,NA,NA,NA,NA,NA
-10,26,291,5305,2041,3,90,24,1.04166666666667,1.72579098753595,1.18988596926128,NA,NA,NA,NA,NA,NA,NA,NA
-9,27,294,5372,2071,3,67,30,1.03092783505155,1.26295947219604,1.46986771190593,NA,NA,NA,NA,NA,NA,NA,NA
-8,28,299,5453,2092,5,81,21,1.70068027210884,1.5078183172003,1.01400289715113,NA,NA,NA,NA,NA,NA,NA,NA
-7,29,302,5553,2119,3,100,27,1.00334448160535,1.83385292499542,1.2906309751434,NA,NA,NA,NA,NA,NA,NA,NA
-6,30,308,5631,2131,6,78,12,1.98675496688742,1.40464613722312,0.566304860783388,NA,NA,NA,NA,NA,NA,NA,NA
-5,31,311,5721,2144,3,90,13,0.974025974025974,1.59829515183804,0.610042233693102,NA,NA,NA,NA,NA,NA,NA,NA
-4,32,313,5790,2153,2,69,9,0.643086816720257,1.20608285264814,0.419776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-3,33,316,5859,2169,3,69,16,0.958466453674121,1.19170984455959,0.743149094287041,NA,NA,NA,NA,NA,NA,NA,NA
-2,34,319,5911,2188,3,52,19,0.949367088607595,0.887523468168629,0.875979714153988,NA,NA,NA,NA,NA,NA,NA,NA
-1,35,323,5973,2212,4,62,24,1.25391849529781,1.04889189646422,1.09689213893967,NA,NA,NA,NA,NA,NA,NA,NA
0,36,326,6035,2233,3,62,21,0.928792569659443,1.03800435292148,0.949367088607595,NA,NA,2233,2233,21,21,NA,NA
1,37,331,6090,NA,5,55,NA,1.53374233128834,0.911350455675228,NA,1.53374233128834,0.911350455675228,2267.24846625767,2253.35045567523,34.2484662576685,20.3504556752277,1.53374233128833,0.911350455675224
2,38,335,6148,NA,4,58,NA,1.20845921450151,0.952380952380952,NA,1.20845921450151,0.952380952380952,2294.6472392638,2274.81093620547,27.3987730061349,21.4604805302401,1.20845921450151,0.952380952380947
3,39,338,6205,NA,3,57,NA,0.895522388059702,0.927130774235524,NA,0.895522388059702,0.927130774235524,2315.1963190184,2295.9014084507,20.5490797546013,21.090472245236,0.895522388059704,0.927130774235519
4,40,342,6246,NA,4,41,NA,1.18343195266272,0.660757453666398,NA,1.18343195266272,0.660757453666398,2342.59509202454,2311.07174813587,27.3987730061349,15.1703396851699,1.18343195266272,0.6607574536664
5,41,346,6282,NA,4,36,NA,1.16959064327485,0.576368876080692,NA,1.16959064327485,0.576368876080692,2369.99386503067,2324.39204639602,27.3987730061349,13.3202982601492,1.16959064327485,0.576368876080696
6,42,349,6314,NA,3,32,NA,0.867052023121387,0.509391913403375,NA,0.867052023121387,0.509391913403375,2390.54294478528,2336.23231151616,20.5490797546013,11.8402651201327,0.86705202312139,0.509391913403381
7,43,352,6357,NA,3,43,NA,0.859598853868195,0.681026290782388,NA,0.859598853868195,0.681026290782388,2411.09202453988,2352.14266777133,20.5490797546013,15.9103562551782,0.859598853868197,0.68102629078239
8,44,355,6398,NA,3,41,NA,0.852272727272727,0.64495831366997,NA,0.852272727272727,0.64495831366997,2431.64110429448,2367.3130074565,20.5490797546013,15.1703396851699,0.85227272727273,0.644958313669972
9,45,358,6438,NA,3,40,NA,0.845070422535211,0.625195373554236,NA,0.845070422535211,0.625195373554236,2452.19018404908,2382.11333885667,20.5490797546013,14.8003314001658,0.845070422535214,0.625195373554238
10,46,359,6470,NA,1,32,NA,0.279329608938547,0.497048772910842,NA,0.279329608938547,0.497048772910842,2459.03987730061,2393.9536039768,6.84969325153361,11.8402651201322,0.279329608938542,0.497048772910829
11,47,361,6493,NA,2,23,NA,0.557103064066852,0.35548686244204,NA,0.557103064066852,0.35548686244204,2472.73926380368,2402.4637945319,13.6993865030672,8.51019055509551,0.557103064066842,0.35548686244205
12,48,363,6515,NA,2,22,NA,0.554016620498615,0.33882642846142,NA,0.554016620498615,0.33882642846142,2486.43865030675,2410.60397680199,13.6993865030672,8.14018227009092,0.554016620498604,0.338826428461411
13,49,364,6557,NA,1,42,NA,0.275482093663912,0.644666155026861,NA,0.275482093663912,0.644666155026861,2493.28834355828,2426.14432477216,6.84969325153361,15.5403479701736,0.275482093663907,0.644666155026844
14,50,365,6583,NA,1,26,NA,0.274725274725275,0.396522800061003,NA,0.274725274725275,0.396522800061003,2500.13803680981,2435.76454018227,6.84969325153361,9.62021541010745,0.274725274725269,0.396522800060993
