"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,45,NA,NA,13,NA,NA,40.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,64,114,NA,19,NA,NA,42.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,92,152,NA,28,38,NA,43.75,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,125,219,NA,33,67,NA,35.8695652173913,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,159,254,NA,34,35,NA,27.2,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,239,290,NA,80,36,NA,50.314465408805,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,287,391,NA,48,101,NA,20.0836820083682,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,353,460,NA,66,69,NA,22.9965156794425,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,436,604,NA,83,144,NA,23.5127478753541,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,545,739,NA,109,135,NA,25,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,654,890,NA,109,151,NA,20,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,831,1020,NA,177,130,NA,27.0642201834862,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1041,1250,NA,210,230,NA,25.2707581227437,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1295,1484,NA,254,234,NA,24.3996157540826,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1433,1706,NA,138,222,NA,10.6563706563707,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1759,2012,NA,326,306,NA,22.7494766224703,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2134,2407,NA,375,395,NA,21.3189312109153,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2493,2637,NA,359,230,NA,16.8228678537957,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2987,2878,NA,494,241,NA,19.8154833533895,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3494,3333,NA,507,455,NA,16.973552058922,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3950,3645,NA,456,312,NA,13.050944476245,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4448,4042,NA,498,397,NA,12.6075949367089,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5042,4509,NA,594,467,NA,13.3543165467626,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5793,5077,NA,751,568,NA,14.8948829829433,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,6638,5274,NA,845,197,NA,14.5865699982738,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,7564,5747,NA,926,473,NA,13.9499849352215,8.96852483883201,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,8349,6171,NA,785,424,NA,10.3781068217874,7.37776231077084,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,9025,6500,NA,676,329,NA,8.09677805725237,5.33138875384865,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,9766,6889,NA,741,389,NA,8.21052631578947,5.98461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,17,10501,7491,NA,735,602,NA,7.5261109973377,8.73856873276237,NA,NA,NA,NA,NA,NA,NA,NA
