"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,181,NA,NA,45,NA,NA,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,257,NA,NA,76,NA,NA,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,299,NA,NA,42,NA,NA,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,8,346,NA,NA,47,NA,NA,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,12,402,NA,4,56,NA,50,16.1849710982659,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,17,480,NA,5,78,NA,41.6666666666667,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,24,602,NA,7,122,NA,41.1764705882353,25.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,35,719,NA,11,117,NA,45.8333333333333,19.4352159468439,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,47,806,NA,12,87,NA,34.2857142857143,12.1001390820584,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,60,887,NA,13,81,NA,27.6595744680851,10.0496277915633,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,90,1012,NA,30,125,NA,50,14.0924464487035,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,108,1074,NA,18,62,NA,20,6.12648221343874,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,133,1246,NA,25,172,NA,23.1481481481481,16.0148975791434,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,164,1428,NA,31,182,NA,23.3082706766917,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,205,1605,NA,41,177,NA,25,12.3949579831933,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,246,1675,NA,41,70,NA,20,4.3613707165109,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,312,1738,NA,66,63,NA,26.8292682926829,3.76119402985075,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,391,1846,NA,79,108,NA,25.3205128205128,6.21403912543153,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,486,1976,NA,95,130,NA,24.2966751918159,7.04225352112676,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,538,2102,NA,52,126,NA,10.6995884773663,6.37651821862348,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,661,2206,NA,123,104,NA,22.8624535315985,4.9476688867745,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,801,2303,NA,140,97,NA,21.1800302571861,4.39709882139619,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,936,2363,NA,135,60,NA,16.8539325842697,2.60529743812419,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1122,2412,NA,186,49,NA,19.8717948717949,2.07363520947947,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1312,2542,NA,190,130,NA,16.9340463458111,5.38971807628524,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1484,2683,NA,172,141,NA,13.109756097561,5.54681353265146,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1671,2805,NA,187,122,NA,12.6010781671159,4.54714871412598,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1894,2931,NA,223,126,NA,13.345302214243,4.49197860962567,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2176,3069,NA,282,138,NA,14.8891235480465,4.70829068577277,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2493,3213,NA,317,144,NA,14.5680147058824,4.69208211143695,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2841,3296,NA,348,83,NA,13.9590854392298,2.583255524432,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3136,3445,NA,295,149,NA,10.3836677226329,4.52063106796117,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3390,3612,NA,254,167,NA,8.09948979591837,4.84760522496372,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3668,3782,NA,278,170,NA,8.20058997050148,4.70653377630122,NA,NA,NA,NA,NA,NA,NA,NA
