"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,126,NA,NA,17,NA,NA,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,142,NA,1,16,NA,50,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4,159,NA,1,17,NA,33.3333333333333,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,6,173,NA,2,14,NA,50,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,8,186,NA,2,13,NA,33.3333333333333,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,11,207,NA,3,21,NA,37.5,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,14,225,NA,3,18,NA,27.2727272727273,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,21,237,NA,7,12,NA,50,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,26,251,NA,5,14,NA,23.8095238095238,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,32,269,NA,6,18,NA,23.0769230769231,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,39,278,NA,7,9,NA,21.875,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,49,293,NA,10,15,NA,25.6410256410256,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,58,308,NA,9,15,NA,18.3673469387755,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,74,331,NA,16,23,NA,27.5862068965517,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,93,341,NA,19,10,NA,25.6756756756757,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,116,365,NA,23,24,NA,24.7311827956989,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,128,393,NA,12,28,NA,10.3448275862069,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,157,439,NA,29,46,NA,22.65625,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,190,528,NA,33,89,NA,21.0191082802548,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,223,585,NA,33,57,NA,17.3684210526316,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,267,627,NA,44,42,NA,19.7309417040359,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,312,644,NA,45,17,NA,16.8539325842697,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,353,679,NA,41,35,NA,13.1410256410256,5.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,397,709,NA,44,30,NA,12.4645892351275,4.41826215022091,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,450,748,NA,53,39,NA,13.3501259445844,5.50070521861777,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,517,803,NA,67,55,NA,14.8888888888889,7.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,593,867,NA,76,64,NA,14.7001934235977,7.97011207970112,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,675,942,NA,82,75,NA,13.8279932546374,8.65051903114187,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,745,991,NA,70,49,NA,10.3703703703704,5.20169851380042,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,806,1033,NA,61,42,NA,8.18791946308725,4.23814328960646,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,2,872,1067,NA,66,34,NA,8.18858560794045,3.29138431752178,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,3,938,1107,1,66,40,50,7.56880733944954,3.74882849109653,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,6,1016,1153,3,78,46,100,8.31556503198294,4.1553748870822,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,9,1090,1191,3,74,38,50,7.28346456692913,3.29575021682567,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,12,1166,1225,3,76,34,33.3333333333333,6.97247706422018,2.85474391267842,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,15,1231,1266,3,65,41,25,5.5746140651801,3.3469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,19,1282,1323,4,51,57,26.6666666666667,4.1429731925264,4.50236966824645,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,26,1333,1371,7,51,48,36.8421052631579,3.97815912636505,3.6281179138322,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,35,1394,1425,9,61,54,34.6153846153846,4.576144036009,3.93873085339168,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,47,1453,1464,12,59,39,34.2857142857143,4.23242467718795,2.73684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,56,1510,1491,9,57,27,19.1489361702128,3.92291810048176,1.84426229508197,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,64,1571,1518,8,61,27,14.2857142857143,4.03973509933775,1.81086519114688,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,77,1625,1571,13,54,53,20.3125,3.4373010821133,3.49143610013175,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,84,1671,1647,7,46,76,9.09090909090909,2.83076923076923,4.83768300445576,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,90,1709,1647,6,38,0,7.14285714285714,2.27408737283064,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,98,1757,1761,8,48,114,8.88888888888889,2.80866003510825,6.92167577413479,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,105,1810,1848,7,53,87,7.14285714285714,3.01650540694365,4.94037478705281,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,109,1860,1900,4,50,52,3.80952380952381,2.76243093922652,2.81385281385281,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,111,1919,1931,2,59,31,1.8348623853211,3.17204301075269,1.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,112,1971,1994,1,52,63,0.900900900900901,2.70974465867639,3.26255825996893,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,115,2011,2095,3,40,101,2.67857142857143,2.02942668696093,5.06519558676028,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,117,2048,2229,2,37,134,1.73913043478261,1.83988065638986,6.39618138424821,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,119,2082,2317,2,34,88,1.70940170940171,1.66015625,3.94795872588605,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,120,2129,2365,1,47,48,0.840336134453782,2.25744476464938,2.07164436771688,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,121,2173,2418,1,44,53,0.833333333333333,2.06669798027243,2.24101479915433,NA,NA,NA,NA,NA,NA,NA,NA
-4,25,122,2217,2457,1,44,39,0.826446280991736,2.02485043718362,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-3,26,124,2256,2422,2,39,-35,1.63934426229508,1.75913396481732,-1.42450142450142,NA,NA,NA,NA,NA,NA,NA,NA
-2,27,125,2284,2439,1,28,17,0.806451612903226,1.24113475177305,0.701899256812552,NA,NA,NA,NA,NA,NA,NA,NA
-1,28,127,2319,2481,2,35,42,1.6,1.53239929947461,1.7220172201722,NA,NA,NA,NA,NA,NA,NA,NA
0,29,129,2361,2520,2,42,39,1.5748031496063,1.8111254851229,1.57194679564692,NA,NA,2520,2520,39,39,NA,NA
1,30,131,2394,NA,2,33,NA,1.55038759689922,1.39771283354511,NA,1.55038759689922,1.39771283354511,2559.06976744186,2555.22236340534,39.0697674418607,35.2223634053366,1.55038759689923,1.3977128335451
2,31,132,2432,NA,1,38,NA,0.763358778625954,1.58730158730159,NA,0.763358778625954,1.58730158730159,2578.60465116279,2595.78144853875,19.5348837209299,40.5590851334177,0.76335877862594,1.58730158730158
