"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-87,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,124,NA,NA,15,NA,NA,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,190,NA,NA,66,NA,NA,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,245,NA,NA,55,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,278,NA,NA,33,NA,NA,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,321,NA,NA,43,NA,NA,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,420,NA,NA,99,NA,NA,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,535,NA,NA,115,NA,NA,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,621,NA,NA,86,NA,NA,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,738,NA,NA,117,NA,NA,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1008,NA,NA,270,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1113,NA,NA,105,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1279,NA,NA,166,NA,NA,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1458,NA,NA,179,NA,NA,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1514,NA,NA,56,NA,NA,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1742,NA,NA,228,NA,NA,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1836,NA,NA,94,NA,NA,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1953,NA,NA,117,NA,NA,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,2087,NA,NA,134,NA,NA,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,2318,NA,NA,231,NA,NA,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,2456,NA,NA,138,NA,NA,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2584,NA,NA,128,NA,NA,5.21172638436482,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2700,NA,NA,116,NA,NA,4.48916408668731,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,2836,NA,NA,136,NA,NA,5.03703703703704,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2971,NA,NA,135,NA,NA,4.76022566995769,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,3088,NA,NA,117,NA,NA,3.93806799057556,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,3211,NA,NA,123,NA,NA,3.98316062176166,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,3321,NA,NA,110,NA,NA,3.42572407349735,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,3524,NA,NA,203,NA,NA,6.11261668172237,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,3626,NA,NA,102,NA,NA,2.894438138479,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,8,3728,NA,NA,102,NA,NA,2.81301709873138,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,12,3830,NA,4,102,NA,50,2.73605150214592,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,16,3937,NA,4,107,NA,33.3333333333333,2.79373368146214,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,23,4081,NA,7,144,NA,43.75,3.65760731521463,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,33,4208,NA,10,127,NA,43.4782608695652,3.11198235726538,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,45,4398,NA,12,190,NA,36.3636363636364,4.51520912547528,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,57,4539,NA,12,141,NA,26.6666666666667,3.20600272851296,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,86,4602,NA,29,63,NA,50.8771929824561,1.38797091870456,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,104,4690,NA,18,88,NA,20.9302325581395,1.91221208170361,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,127,4805,NA,23,115,NA,22.1153846153846,2.45202558635394,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,157,4898,NA,30,93,NA,23.6220472440945,1.93548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,197,4998,NA,40,100,NA,25.4777070063694,2.04164965291956,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,236,5227,NA,39,229,NA,19.7969543147208,4.58183273309324,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,300,5311,NA,64,84,NA,27.1186440677966,1.60704036732351,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,376,5426,NA,76,115,NA,25.3333333333333,2.16531726605159,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,467,5491,NA,91,65,NA,24.2021276595745,1.1979358643568,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,517,5594,NA,50,103,NA,10.7066381156317,1.87579675833182,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,635,5663,NA,118,69,NA,22.8239845261122,1.2334644261709,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,770,5766,NA,135,103,NA,21.259842519685,1.81882394490553,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,900,5884,NA,130,118,NA,16.8831168831169,2.04647936177593,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1078,6028,NA,178,144,NA,19.7777777777778,2.44731475186948,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1261,6098,NA,183,70,NA,16.9758812615955,1.16124751161248,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1425,6152,NA,164,54,NA,13.005551149881,0.88553624139062,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1605,6311,NA,180,159,NA,12.6315789473684,2.58452535760728,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1819,6394,NA,214,83,NA,13.3333333333333,1.31516399936619,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2090,6499,NA,271,105,NA,14.8982957669049,1.64216452924617,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2395,6614,NA,305,115,NA,14.5933014354067,1.76950300046161,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2729,6662,NA,334,48,NA,13.9457202505219,0.725733293014817,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3013,6857,NA,284,195,NA,10.4067423964822,2.92704893425398,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3257,6906,NA,244,49,NA,8.09824095585795,0.714598220796267,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3524,7046,NA,267,140,NA,8.19772797052502,2.02722270489429,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3790,7166,NA,266,120,NA,7.54824063564132,1.70309395401646,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4106,7255,NA,316,89,NA,8.3377308707124,1.24197599776723,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4407,7401,NA,301,146,NA,7.3307355090112,2.01240523776706,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4711,7696,NA,304,295,NA,6.89811663262991,3.98594784488583,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,6,4977,7770,NA,266,74,NA,5.64635958395245,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,12,5183,7879,6,206,109,100,4.13903958207756,1.4028314028314,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,26,5389,7997,14,206,118,116.666666666667,3.97453212425236,1.49765198629268,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,36,5633,8113,10,244,116,38.4615384615385,4.5277416960475,1.45054395398274,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,50,5871,8208,14,238,95,38.8888888888889,4.22510207704598,1.17096018735363,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,59,6104,8350,9,233,142,18,3.96865951285982,1.73001949317739,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,76,6349,8495,17,245,145,28.8135593220339,4.01376146788991,1.73652694610778,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,106,6569,8593,30,220,98,39.4736842105263,3.46511261616003,1.15361977633902,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,140,6752,8688,34,183,95,32.0754716981132,2.78581214796773,1.10555102990806,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,189,6907,8830,49,155,142,35,2.29561611374408,1.63443830570902,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,224,7103,8935,35,196,105,18.5185185185185,2.83770088316201,1.18912797281993,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,260,7317,9090,36,214,155,16.0714285714286,3.01281148810362,1.73475097929491,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,312,7518,9266,52,201,176,20,2.7470274702747,1.93619361936194,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,338,7757,9460,26,239,194,8.33333333333333,3.17903697791966,2.09367580401468,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,366,7966,9649,28,209,189,8.28402366863905,2.69434059559108,1.99788583509514,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,396,8126,9786,30,160,137,8.19672131147541,2.00853627918654,1.41983625246139,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,423,8278,10030,27,152,244,6.81818181818182,1.87053901058331,2.49335785816473,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,439,8414,10164,16,136,134,3.78250591016548,1.64290891519691,1.33599202392822,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,449,8606,10399,10,192,235,2.27790432801822,2.28191110054671,2.3120818575364,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,451,8784,10678,2,178,279,0.44543429844098,2.06832442481989,2.68295028368112,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,466,8962,10946,15,178,268,3.32594235033259,2.0264116575592,2.5098333021165,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,473,9118,11173,7,156,227,1.50214592274678,1.74068288328498,2.07381691942262,NA,NA,NA,NA,NA,NA,NA,NA
0,22,479,9232,11279,6,114,106,1.26849894291755,1.25027418293485,0.948715653808288,NA,NA,11279,11279,106,106,NA,NA
1,23,486,9371,NA,7,139,NA,1.46137787056367,1.50563258232236,NA,1.46137787056367,1.50563258232236,11443.8288100209,11448.8202989601,164.828810020877,169.820298960138,1.46137787056368,1.50563258232235
2,24,490,9543,NA,4,172,NA,0.823045267489712,1.83544979191122,NA,0.823045267489712,1.83544979191122,11538.0167014614,11658.9576473137,94.1878914405006,210.137348353554,0.823045267489708,1.83544979191122
3,25,495,9678,NA,5,135,NA,1.02040816326531,1.41464948129519,NA,1.02040816326531,1.41464948129519,11655.751565762,11823.8910311958,117.734864300624,164.933383882149,1.02040816326529,1.41464948129519
4,26,500,9832,NA,5,154,NA,1.01010101010101,1.59123785906179,NA,1.01010101010101,1.59123785906179,11773.4864300626,12012.0372616984,117.734864300626,188.1462305026,1.01010101010101,1.59123785906179
5,27,505,9952,NA,5,120,NA,1,1.22050447518308,NA,1,1.22050447518308,11891.2212943633,12158.6447140381,117.734864300626,146.607452339687,0.999999999999999,1.22050447518307
6,28,515,10070,NA,10,118,NA,1.98019801980198,1.18569131832797,NA,1.98019801980198,1.18569131832797,12126.6910229645,12302.8087088388,235.469728601252,144.163994800694,1.98019801980198,1.18569131832798
7,29,520,10159,NA,5,89,NA,0.970873786407767,0.883813306852036,NA,0.970873786407767,0.883813306852036,12244.4258872651,12411.5425693241,117.734864300626,108.733860485268,0.970873786407766,0.883813306852034
8,30,529,10265,NA,9,106,NA,1.73076923076923,1.0434097844276,NA,1.73076923076923,1.0434097844276,12456.3486430063,12541.0458188908,211.922755741127,129.503249566726,1.73076923076923,1.04340978442761
9,31,535,10372,NA,6,107,NA,1.13421550094518,1.04237700925475,NA,1.13421550094518,1.04237700925475,12597.630480167,12671.770797227,141.281837160754,130.724978336222,1.1342155009452,1.04237700925475
10,32,538,10467,NA,3,95,NA,0.560747663551402,0.915927497107597,NA,0.560747663551402,0.915927497107597,12668.2713987474,12787.8350303293,70.6409185803768,116.064233102254,0.56074766355141,0.915927497107602
11,33,543,10567,NA,5,100,NA,0.929368029739777,0.955383586509984,NA,0.929368029739777,0.955383586509984,12786.006263048,12910.007907279,117.734864300626,122.172876949742,0.929368029739776,0.955383586510001
12,34,549,10664,NA,6,97,NA,1.10497237569061,0.917952115075234,NA,1.10497237569061,0.917952115075234,12927.2881002088,13028.5155979203,141.281837160752,118.507690641249,1.10497237569061,0.917952115075241
13,35,555,10735,NA,6,71,NA,1.09289617486339,0.665791447861966,NA,1.09289617486339,0.665791447861966,13068.5699373695,13115.2583405546,141.281837160752,86.7427426343147,1.09289617486339,0.66579144786196
14,36,561,10797,NA,6,62,NA,1.08108108108108,0.577550069864928,NA,1.08108108108108,0.577550069864928,13209.8517745303,13191.0055242634,141.28183716075,75.7471837088397,1.08108108108107,0.577550069864934
15,37,569,10852,NA,8,55,NA,1.42602495543672,0.509400759470223,NA,1.42602495543672,0.509400759470223,13398.2275574113,13258.2006065858,188.375782881001,67.195082322356,1.42602495543671,0.509400759470215
16,38,576,10925,NA,7,73,NA,1.23022847100176,0.672687062292665,NA,1.23022847100176,0.672687062292665,13563.0563674321,13347.3868067591,164.828810020877,89.1862001733098,1.23022847100176,0.672687062292661
17,39,580,10997,NA,4,72,NA,0.694444444444444,0.659038901601831,NA,0.694444444444444,0.659038901601831,13657.2442588726,13435.3512781629,94.1878914405006,87.9644714038131,0.694444444444441,0.659038901601833
18,40,588,11064,NA,8,67,NA,1.37931034482759,0.60925707011003,NA,1.37931034482759,0.60925707011003,13845.6200417537,13517.2071057192,188.375782881003,81.8558275563264,1.37931034482759,0.609257070110034
19,41,594,11119,NA,6,55,NA,1.02040816326531,0.497107736804049,NA,1.02040816326531,0.497107736804049,13986.9018789144,13584.4021880416,141.28183716075,67.195082322356,1.0204081632653,0.497107736804042
20,42,599,11160,NA,5,41,NA,0.841750841750842,0.368738195880925,NA,0.841750841750842,0.368738195880925,14104.636743215,13634.493067591,117.734864300626,50.0908795493942,0.841750841750841,0.36873819588093
21,43,605,11198,NA,6,38,NA,1.0016694490818,0.340501792114695,NA,1.0016694490818,0.340501792114695,14245.9185803758,13680.9187608319,141.281837160752,46.4256932409007,1.0016694490818,0.340501792114692
22,44,610,11270,NA,5,72,NA,0.826446280991736,0.642971959278443,NA,0.826446280991736,0.642971959278443,14363.6534446764,13768.8832322357,117.734864300626,87.9644714038131,0.826446280991735,0.642971959278445
23,45,615,11315,NA,5,45,NA,0.819672131147541,0.399290150842946,NA,0.819672131147541,0.399290150842946,14481.388308977,13823.8610268631,117.734864300624,54.9777946273825,0.819672131147528,0.399290150842942
24,46,618,11365,NA,3,50,NA,0.48780487804878,0.441891294741494,NA,0.48780487804878,0.441891294741494,14552.0292275574,13884.947465338,70.640918580375,61.0864384748711,0.487804878048775,0.441891294741501
25,47,621,11406,NA,3,41,NA,0.485436893203883,0.360756709194897,NA,0.485436893203883,0.360756709194897,14622.6701461378,13935.0383448874,70.640918580375,50.0908795493924,0.485436893203878,0.360756709194889
26,48,624,11450,NA,3,44,NA,0.483091787439614,0.385761879712432,NA,0.483091787439614,0.385761879712432,14693.3110647182,13988.7944107452,70.6409185803768,53.7560658578877,0.483091787439621,0.385761879712447
27,49,626,11485,NA,2,35,NA,0.32051282051282,0.305676855895196,NA,0.32051282051282,0.305676855895196,14740.4050104384,14031.5549176776,47.0939457202512,42.760506932409,0.320512820512825,0.305676855895197
28,50,628,11507,NA,2,22,NA,0.319488817891374,0.191554201131911,NA,0.319488817891374,0.191554201131911,14787.4989561587,14058.4329506066,47.0939457202494,26.878032928942,0.319488817891366,0.191554201131906
29,51,630,11549,NA,2,42,NA,0.318471337579618,0.364995220300687,NA,0.318471337579618,0.364995220300687,14834.5929018789,14109.7455589255,47.093945720253,51.3126083188909,0.318471337579635,0.364995220300687
30,52,632,11583,NA,2,34,NA,0.317460317460317,0.294397783357866,NA,0.317460317460317,0.294397783357866,14881.6868475992,14151.2843370884,47.0939457202512,41.5387781629124,0.317460317460322,0.294397783357872
31,53,633,11615,NA,1,32,NA,0.158227848101266,0.27626694293361,NA,0.158227848101266,0.27626694293361,14905.2338204593,14190.3796577123,23.5469728601256,39.0953206239174,0.158227848101268,0.276266942933613
32,54,635,11649,NA,2,34,NA,0.315955766192733,0.29272492466638,NA,0.315955766192733,0.29272492466638,14952.3277661795,14231.9184358752,47.0939457202512,41.5387781629124,0.315955766192738,0.292724924666385
33,55,636,11683,NA,1,34,NA,0.15748031496063,0.291870546828054,NA,0.15748031496063,0.291870546828054,14975.8747390397,14273.4572140381,23.5469728601256,41.5387781629106,0.157480314960632,0.291870546828047
34,56,638,11710,NA,2,27,NA,0.314465408805031,0.231105024394419,NA,0.314465408805031,0.231105024394419,15022.9686847599,14306.4438908146,47.093945720253,32.9866767764306,0.314465408805048,0.231105024394425
35,57,639,11725,NA,1,15,NA,0.156739811912226,0.128095644748079,NA,0.156739811912226,0.128095644748079,15046.51565762,14324.769822357,23.5469728601238,18.3259315424602,0.156739811912216,0.128095644748073
36,58,640,11745,NA,1,20,NA,0.156494522691706,0.170575692963753,NA,0.156494522691706,0.170575692963753,15070.0626304802,14349.204397747,23.5469728601256,24.434575389947,0.156494522691708,0.170575692963745
37,59,640,11775,NA,0,30,NA,0,0.255427841634738,NA,0,0.255427841634738,15070.0626304802,14385.8562608319,0,36.6518630849241,0,0.255427841634753
