"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
23,36,22,247,NA,0,10,NA,0,4.21940928270042,NA,0,4.21940928270042,551.692307692308,2684.06666666666,0,108.666666666667,0,4.21940928270042
24,37,22,255,NA,0,8,NA,0,3.23886639676113,NA,0,3.23886639676113,551.692307692308,2771,0,86.9333333333334,0,3.23886639676114
25,38,22,262,NA,0,7,NA,0,2.74509803921569,NA,0,2.74509803921569,551.692307692308,2847.06666666666,0,76.0666666666662,0,2.74509803921567
26,39,23,268,NA,1,6,NA,4.54545454545455,2.29007633587786,NA,4.54545454545455,2.29007633587786,576.769230769231,2912.26666666666,25.0769230769231,65.1999999999998,4.54545454545455,2.29007633587786
27,40,23,276,NA,0,8,NA,0,2.98507462686567,NA,0,2.98507462686567,576.769230769231,2999.2,0,86.9333333333334,0,2.98507462686568
28,41,23,284,NA,0,8,NA,0,2.89855072463768,NA,0,2.89855072463768,576.769230769231,3086.13333333333,0,86.9333333333329,0,2.89855072463767
29,42,23,292,NA,0,8,NA,0,2.8169014084507,NA,0,2.8169014084507,576.769230769231,3173.06666666666,0,86.9333333333329,0,2.81690140845069
30,43,23,301,NA,0,9,NA,0,3.08219178082192,NA,0,3.08219178082192,576.769230769231,3270.86666666666,0,97.7999999999997,0,3.08219178082191
31,44,24,309,NA,1,8,NA,4.34782608695652,2.6578073089701,NA,4.34782608695652,2.6578073089701,601.846153846154,3357.8,25.0769230769231,86.9333333333329,4.34782608695652,2.65780730897009
32,45,24,316,NA,0,7,NA,0,2.26537216828479,NA,0,2.26537216828479,601.846153846154,3433.86666666666,0,76.0666666666666,0,2.26537216828479
33,46,24,322,NA,0,6,NA,0,1.89873417721519,NA,0,1.89873417721519,601.846153846154,3499.06666666666,0,65.2000000000003,0,1.8987341772152
34,47,24,327,NA,0,5,NA,0,1.5527950310559,NA,0,1.5527950310559,601.846153846154,3553.4,0,54.333333333333,0,1.55279503105589
35,48,24,334,NA,0,7,NA,0,2.14067278287462,NA,0,2.14067278287462,601.846153846154,3629.46666666666,0,76.0666666666666,0,2.14067278287462
36,49,24,341,NA,0,7,NA,0,2.09580838323353,NA,0,2.09580838323353,601.846153846154,3705.53333333333,0,76.0666666666666,0,2.09580838323353
37,50,24,348,NA,0,7,NA,0,2.05278592375367,NA,0,2.05278592375367,601.846153846154,3781.6,0,76.0666666666666,0,2.05278592375367
38,51,24,354,NA,0,6,NA,0,1.72413793103448,NA,0,1.72413793103448,601.846153846154,3846.8,0,65.1999999999998,0,1.72413793103448
39,52,25,359,NA,1,5,NA,4.16666666666667,1.41242937853107,NA,4.16666666666667,1.41242937853107,626.923076923077,3901.13333333333,25.0769230769231,54.3333333333335,4.16666666666667,1.41242937853108
40,53,25,364,NA,0,5,NA,0,1.39275766016713,NA,0,1.39275766016713,626.923076923077,3955.46666666666,0,54.3333333333335,0,1.39275766016714
41,54,25,371,NA,0,7,NA,0,1.92307692307692,NA,0,1.92307692307692,626.923076923077,4031.53333333333,0,76.0666666666662,0,1.92307692307691
42,55,25,376,NA,0,5,NA,0,1.34770889487871,NA,0,1.34770889487871,626.923076923077,4085.86666666666,0,54.333333333333,0,1.3477088948787
43,56,25,382,NA,0,6,NA,0,1.59574468085106,NA,0,1.59574468085106,626.923076923077,4151.06666666666,0,65.1999999999998,0,1.59574468085106
44,57,25,387,NA,0,5,NA,0,1.30890052356021,NA,0,1.30890052356021,626.923076923077,4205.39999999999,0,54.333333333333,0,1.3089005235602
45,58,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,626.923076923077,NA,0,NA,0,NA
46,59,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,626.923076923077,NA,0,NA,0,NA
47,60,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,626.923076923077,NA,0,NA,0,NA
48,61,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,626.923076923077,NA,0,NA,0,NA
49,62,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,626.923076923077,NA,0,NA,0,NA
50,63,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,626.923076923077,NA,0,NA,0,NA
51,64,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,626.923076923077,NA,0,NA,0,NA
52,65,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,626.923076923077,NA,0,NA,0,NA
