"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-162,0,104,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,1,204,NA,204,100,NA,100,96.1538461538462,NA,96.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-160,2,433,NA,433,229,NA,229,112.254901960784,NA,112.254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-159,3,602,NA,602,169,NA,169,39.0300230946882,NA,39.0300230946882,NA,NA,NA,NA,NA,NA,NA,NA
-158,4,833,NA,833,231,NA,231,38.3720930232558,NA,38.3720930232558,NA,NA,NA,NA,NA,NA,NA,NA
-157,5,977,NA,977,144,NA,144,17.2869147659064,NA,17.2869147659064,NA,NA,NA,NA,NA,NA,NA,NA
-156,6,1261,NA,1261,284,NA,284,29.0685772773797,NA,29.0685772773797,NA,NA,NA,NA,NA,NA,NA,NA
-155,7,1766,NA,1766,505,NA,505,40.0475812846947,NA,40.0475812846947,NA,NA,NA,NA,NA,NA,NA,NA
-154,8,2337,NA,2337,571,NA,571,32.3329558323896,NA,32.3329558323896,NA,NA,NA,NA,NA,NA,NA,NA
-153,9,3150,NA,3150,813,NA,813,34.788189987163,NA,34.788189987163,NA,NA,NA,NA,NA,NA,NA,NA
-152,10,3736,NA,3736,586,NA,586,18.6031746031746,NA,18.6031746031746,NA,NA,NA,NA,NA,NA,NA,NA
-151,11,4335,NA,4335,599,NA,599,16.0331905781585,NA,16.0331905781585,NA,NA,NA,NA,NA,NA,NA,NA
-150,12,5186,NA,5186,851,NA,851,19.6309111880046,NA,19.6309111880046,NA,NA,NA,NA,NA,NA,NA,NA
-149,13,5621,NA,5621,435,NA,435,8.38796760509063,NA,8.38796760509063,NA,NA,NA,NA,NA,NA,NA,NA
-148,14,6088,NA,6088,467,NA,467,8.30813022593845,NA,8.30813022593845,NA,NA,NA,NA,NA,NA,NA,NA
-147,15,6593,NA,6593,505,NA,505,8.29500657030223,NA,8.29500657030223,NA,NA,NA,NA,NA,NA,NA,NA
-146,16,7041,NA,7041,448,NA,448,6.79508569695131,NA,6.79508569695131,NA,NA,NA,NA,NA,NA,NA,NA
-145,17,7314,NA,7314,273,NA,273,3.87729015764806,NA,3.87729015764806,NA,NA,NA,NA,NA,NA,NA,NA
-144,18,7478,NA,7478,164,NA,164,2.24227508887066,NA,2.24227508887066,NA,NA,NA,NA,NA,NA,NA,NA
-143,19,7513,NA,7513,35,NA,35,0.468039582776143,NA,0.468039582776143,NA,NA,NA,NA,NA,NA,NA,NA
-142,20,7755,NA,7755,242,NA,242,3.22108345534407,NA,3.22108345534407,NA,NA,NA,NA,NA,NA,NA,NA
-141,21,7869,NA,7869,114,NA,114,1.47001934235977,NA,1.47001934235977,NA,NA,NA,NA,NA,NA,NA,NA
-140,22,7979,NA,7979,110,NA,110,1.39789045622061,NA,1.39789045622061,NA,NA,NA,NA,NA,NA,NA,NA
-139,23,8086,NA,8086,107,NA,107,1.34102017796716,NA,1.34102017796716,NA,NA,NA,NA,NA,NA,NA,NA
-138,24,8162,NA,8162,76,NA,76,0.939896116744991,NA,0.939896116744991,NA,NA,NA,NA,NA,NA,NA,NA
-137,25,8236,NA,8236,74,NA,74,0.906640529282039,NA,0.906640529282039,NA,NA,NA,NA,NA,NA,NA,NA
-136,26,8320,NA,8320,84,NA,84,1.01991257892181,NA,1.01991257892181,NA,NA,NA,NA,NA,NA,NA,NA
-135,27,8413,NA,8413,93,NA,93,1.11778846153846,NA,1.11778846153846,NA,NA,NA,NA,NA,NA,NA,NA
-134,28,8565,NA,8565,152,NA,152,1.8067276833472,NA,1.8067276833472,NA,NA,NA,NA,NA,NA,NA,NA
-133,29,8652,NA,8652,87,NA,87,1.01576182136602,NA,1.01576182136602,NA,NA,NA,NA,NA,NA,NA,NA
-132,30,8799,NA,8799,147,NA,147,1.69902912621359,NA,1.69902912621359,NA,NA,NA,NA,NA,NA,NA,NA
-131,31,8897,NA,8961,98,NA,162,1.11376292760541,NA,1.84111830889874,NA,NA,NA,NA,NA,NA,NA,NA
-130,32,8961,NA,8961,64,NA,0,0.719343598965944,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-129,33,9037,NA,9037,76,NA,76,0.848119629505636,NA,0.848119629505636,NA,NA,NA,NA,NA,NA,NA,NA
-128,34,9137,NA,9137,100,NA,100,1.10656191213898,NA,1.10656191213898,NA,NA,NA,NA,NA,NA,NA,NA
-127,35,9241,NA,9241,104,NA,104,1.1382291780672,NA,1.1382291780672,NA,NA,NA,NA,NA,NA,NA,NA
-126,36,9332,NA,9332,91,NA,91,0.984741911048588,NA,0.984741911048588,NA,NA,NA,NA,NA,NA,NA,NA
-125,37,9478,NA,9478,146,NA,146,1.56450921560223,NA,1.56450921560223,NA,NA,NA,NA,NA,NA,NA,NA
-124,38,9583,NA,9583,105,NA,105,1.10782865583456,NA,1.10782865583456,NA,NA,NA,NA,NA,NA,NA,NA
-123,39,9661,NA,9661,78,NA,78,0.813941354481895,NA,0.813941354481895,NA,NA,NA,NA,NA,NA,NA,NA
-122,40,9786,NA,9786,125,NA,125,1.293861919056,NA,1.293861919056,NA,NA,NA,NA,NA,NA,NA,NA
-121,41,9887,NA,9887,101,NA,101,1.03208665440425,NA,1.03208665440425,NA,NA,NA,NA,NA,NA,NA,NA
-120,42,9976,NA,9976,89,NA,89,0.900171942955396,NA,0.900171942955396,NA,NA,NA,NA,NA,NA,NA,NA
-119,43,10062,NA,10062,86,NA,86,0.862068965517241,NA,0.862068965517241,NA,NA,NA,NA,NA,NA,NA,NA
-118,44,10156,NA,10156,94,NA,94,0.934207910952097,NA,0.934207910952097,NA,NA,NA,NA,NA,NA,NA,NA
-117,45,10237,NA,10237,81,NA,81,0.797558093737692,NA,0.797558093737692,NA,NA,NA,NA,NA,NA,NA,NA
-116,46,10284,NA,10284,47,NA,47,0.459118882485103,NA,0.459118882485103,NA,NA,NA,NA,NA,NA,NA,NA
-115,47,10331,NA,10331,47,NA,47,0.457020614546869,NA,0.457020614546869,NA,NA,NA,NA,NA,NA,NA,NA
-114,48,10384,NA,10384,53,NA,53,0.513019068821992,NA,0.513019068821992,NA,NA,NA,NA,NA,NA,NA,NA
-113,49,10423,NA,10423,39,NA,39,0.37557781201849,NA,0.37557781201849,NA,NA,NA,NA,NA,NA,NA,NA
-112,50,10450,NA,10450,27,NA,27,0.259042502158688,NA,0.259042502158688,NA,NA,NA,NA,NA,NA,NA,NA
-111,51,10480,NA,10480,30,NA,30,0.287081339712919,NA,0.287081339712919,NA,NA,NA,NA,NA,NA,NA,NA
-110,52,10512,NA,10512,32,NA,32,0.305343511450382,NA,0.305343511450382,NA,NA,NA,NA,NA,NA,NA,NA
-109,53,10537,NA,10537,25,NA,25,0.237823439878234,NA,0.237823439878234,NA,NA,NA,NA,NA,NA,NA,NA
-108,54,10564,NA,10564,27,NA,27,0.256239916484768,NA,0.256239916484768,NA,NA,NA,NA,NA,NA,NA,NA
-107,55,10591,NA,10591,27,NA,27,0.255585005679667,NA,0.255585005679667,NA,NA,NA,NA,NA,NA,NA,NA
-106,56,10613,NA,10613,22,NA,22,0.207723538853744,NA,0.207723538853744,NA,NA,NA,NA,NA,NA,NA,NA
-105,57,10635,NA,10635,22,NA,22,0.207292942617544,NA,0.207292942617544,NA,NA,NA,NA,NA,NA,NA,NA
-104,58,10653,NA,10653,18,NA,18,0.169252468265162,NA,0.169252468265162,NA,NA,NA,NA,NA,NA,NA,NA
-103,59,10661,NA,10661,8,NA,8,0.0750962170280672,NA,0.0750962170280672,NA,NA,NA,NA,NA,NA,NA,NA
-102,60,10674,NA,10674,13,NA,13,0.121939780508395,NA,0.121939780508395,NA,NA,NA,NA,NA,NA,NA,NA
-101,61,10683,NA,10683,9,NA,9,0.0843170320404722,NA,0.0843170320404722,NA,NA,NA,NA,NA,NA,NA,NA
-100,62,10694,NA,10694,11,NA,11,0.102967331273987,NA,0.102967331273987,NA,NA,NA,NA,NA,NA,NA,NA
-99,63,10708,NA,10708,14,NA,14,0.130914531512998,NA,0.130914531512998,NA,NA,NA,NA,NA,NA,NA,NA
-98,64,10718,NA,10718,10,NA,10,0.0933881210310049,NA,0.0933881210310049,NA,NA,NA,NA,NA,NA,NA,NA
-97,65,10728,NA,10728,10,NA,10,0.0933009889904833,NA,0.0933009889904833,NA,NA,NA,NA,NA,NA,NA,NA
-96,66,10738,NA,10738,10,NA,10,0.093214019388516,NA,0.093214019388516,NA,NA,NA,NA,NA,NA,NA,NA
-95,67,10752,131,10752,14,NA,14,0.130378096479791,NA,0.130378096479791,NA,NA,NA,NA,NA,NA,NA,NA
-94,68,10761,194,10761,9,63,9,0.0837053571428571,48.0916030534351,0.0837053571428571,NA,NA,NA,NA,NA,NA,NA,NA
-93,69,10765,272,10765,4,78,4,0.0371712666109098,40.2061855670103,0.0371712666109098,NA,NA,NA,NA,NA,NA,NA,NA
-92,70,10774,383,10774,9,111,9,0.0836042731072922,40.8088235294118,0.0836042731072922,NA,NA,NA,NA,NA,NA,NA,NA
-91,71,10780,554,10780,6,171,6,0.0556896231668832,44.6475195822454,0.0556896231668832,NA,NA,NA,NA,NA,NA,NA,NA
-90,72,10793,751,10793,13,197,13,0.120593692022263,35.5595667870036,0.120593692022263,NA,NA,NA,NA,NA,NA,NA,NA
-89,73,10801,954,10801,8,203,8,0.0741221161864171,27.0306258322237,0.0741221161864171,NA,NA,NA,NA,NA,NA,NA,NA
-88,74,10804,1433,10804,3,479,3,0.0277752059994445,50.20964360587,0.0277752059994445,NA,NA,NA,NA,NA,NA,NA,NA
-87,75,10806,1722,10806,2,289,2,0.0185116623472788,20.1674808094906,0.0185116623472788,NA,NA,NA,NA,NA,NA,NA,NA
-86,76,10810,2117,10810,4,395,4,0.0370164723301869,22.938443670151,0.0370164723301869,NA,NA,NA,NA,NA,NA,NA,NA
-85,77,10822,2613,10822,12,496,12,0.111008325624422,23.4293811998111,0.111008325624422,NA,NA,NA,NA,NA,NA,NA,NA
-84,78,10840,3264,10840,18,651,18,0.166327850674552,24.9138920780712,0.166327850674552,NA,NA,NA,NA,NA,NA,NA,NA
-83,79,10874,3922,10874,34,658,34,0.313653136531365,20.1593137254902,0.313653136531365,NA,NA,NA,NA,NA,NA,NA,NA
-82,80,10909,4977,10909,35,1055,35,0.321868677579548,26.8995410504844,0.321868677579548,NA,NA,NA,NA,NA,NA,NA,NA
-81,81,10936,6239,10936,27,1262,27,0.247502062517188,25.356640546514,0.247502062517188,NA,NA,NA,NA,NA,NA,NA,NA
-80,82,10962,7760,10962,26,1521,26,0.237746891002195,24.3789068761019,0.237746891002195,NA,NA,NA,NA,NA,NA,NA,NA
-79,83,10991,8586,10991,29,826,29,0.264550264550265,10.6443298969072,0.264550264550265,NA,NA,NA,NA,NA,NA,NA,NA
-78,84,11018,10543,11018,27,1957,27,0.245655536347921,22.7929187048684,0.245655536347921,NA,NA,NA,NA,NA,NA,NA,NA
-77,85,11037,12786,11037,19,2243,19,0.172445089852968,21.2747794745329,0.172445089852968,NA,NA,NA,NA,NA,NA,NA,NA
-76,86,11050,14940,11050,13,2154,13,0.117785630153121,16.8465509150634,0.117785630153121,NA,NA,NA,NA,NA,NA,NA,NA
-75,87,11065,17899,11065,15,2959,15,0.135746606334842,19.805890227577,0.135746606334842,NA,NA,NA,NA,NA,NA,NA,NA
-74,88,11078,20936,11078,13,3037,13,0.117487573429733,16.9674283479524,0.117487573429733,NA,NA,NA,NA,NA,NA,NA,NA
-73,89,11110,23671,11110,32,2735,32,0.288860805199494,13.0636224684754,0.288860805199494,NA,NA,NA,NA,NA,NA,NA,NA
-72,90,11122,26654,11122,12,2983,12,0.108010801080108,12.6019179586836,0.108010801080108,NA,NA,NA,NA,NA,NA,NA,NA
-71,91,11142,30213,11142,20,3559,20,0.179823772702751,13.3525924814287,0.179823772702751,NA,NA,NA,NA,NA,NA,NA,NA
-70,92,11165,34716,11165,23,4503,23,0.206426135343744,14.9041803197299,0.206426135343744,NA,NA,NA,NA,NA,NA,NA,NA
-69,93,11190,39780,11190,25,5064,25,0.223914017017465,14.586933978569,0.223914017017465,NA,NA,NA,NA,NA,NA,NA,NA
-68,94,11206,45327,11206,16,5547,16,0.142984807864164,13.9441930618401,0.142984807864164,NA,NA,NA,NA,NA,NA,NA,NA
-67,95,11225,50031,11225,19,4704,19,0.169552025700518,10.377920444768,0.169552025700518,NA,NA,NA,NA,NA,NA,NA,NA
-66,96,11265,54082,11265,40,4051,40,0.356347438752784,8.09697987247906,0.356347438752784,NA,NA,NA,NA,NA,NA,NA,NA
-65,97,11344,58523,11344,79,4441,79,0.701287172658677,8.21160460042158,0.701287172658677,NA,NA,NA,NA,NA,NA,NA,NA
-64,98,11402,62930,11402,58,4407,58,0.511283497884344,7.53037267399142,0.511283497884344,NA,NA,NA,NA,NA,NA,NA,NA
-63,99,11441,68178,11441,39,5248,39,0.342045255218383,8.33942475766725,0.342045255218383,NA,NA,NA,NA,NA,NA,NA,NA
-62,100,11468,73177,11468,27,4999,27,0.235993357224019,7.33227727419402,0.235993357224019,NA,NA,NA,NA,NA,NA,NA,NA
-61,101,11503,78231,11503,35,5054,35,0.305197070108127,6.90654167293002,0.305197070108127,NA,NA,NA,NA,NA,NA,NA,NA
-60,102,11541,82645,11541,38,4414,38,0.330348604711814,5.64226457542406,0.330348604711814,NA,NA,NA,NA,NA,NA,NA,NA
-59,103,11590,86071,11590,49,3426,49,0.424573260549346,4.14544134551394,0.424573260549346,NA,NA,NA,NA,NA,NA,NA,NA
-58,104,11629,89500,11629,39,3429,39,0.336496980155306,3.98392025188507,0.336496980155306,NA,NA,NA,NA,NA,NA,NA,NA
-57,105,11668,93546,11668,39,4046,39,0.335368475363316,4.52067039106145,0.335368475363316,NA,NA,NA,NA,NA,NA,NA,NA
-56,106,11719,97495,11719,51,3949,51,0.437092903668152,4.22145254740983,0.437092903668152,NA,NA,NA,NA,NA,NA,NA,NA
-55,107,11776,101374,11776,57,3879,57,0.486389623688028,3.97866557259347,0.486389623688028,NA,NA,NA,NA,NA,NA,NA,NA
-54,108,11814,105439,11814,38,4065,38,0.322690217391304,4.00990392013731,0.322690217391304,NA,NA,NA,NA,NA,NA,NA,NA
-53,109,11852,109090,11852,38,3651,38,0.32165227695954,3.46266561708666,0.32165227695954,NA,NA,NA,NA,NA,NA,NA,NA
-52,110,11902,112135,11902,50,3045,50,0.421869726628417,2.79127326061051,0.421869726628417,NA,NA,NA,NA,NA,NA,NA,NA
