"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,17,104,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,24,124,NA,7,20,NA,41.1764705882353,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,33,157,NA,9,33,NA,37.5,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,48,198,NA,15,41,NA,45.4545454545455,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,66,248,NA,18,50,NA,37.5,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,83,302,NA,17,54,NA,25.7575757575758,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,125,394,NA,42,92,NA,50.6024096385542,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,150,439,NA,25,45,NA,20,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,185,480,NA,35,41,NA,23.3333333333333,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,228,591,NA,43,111,NA,23.2432432432432,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,285,680,NA,57,89,NA,25,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,343,770,NA,58,90,NA,20.3508771929825,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,435,831,NA,92,61,NA,26.8221574344023,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,545,917,NA,110,86,NA,25.2873563218391,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,678,955,NA,133,38,NA,24.4036697247706,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,750,1008,NA,72,53,NA,10.6194690265487,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,921,1149,NA,171,141,NA,22.8,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,9,1117,1346,NA,196,197,NA,21.2812160694897,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,18,1305,1693,9,188,347,100,16.8307967770815,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,38,1563,1693,20,258,0,111.111111111111,19.7701149425287,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,52,1829,1840,14,266,147,36.8421052631579,17.0185540626999,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,73,2068,1963,21,239,123,40.3846153846154,13.0672498633133,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,85,2328,2048,12,260,85,16.4383561643836,12.5725338491296,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,110,2639,2210,25,311,162,29.4117647058824,13.3591065292096,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,154,3032,2291,44,393,81,40,14.892004547177,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,204,3474,2429,50,442,138,32.4675324675325,14.5778364116095,6.02357049323439,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,274,3959,2522,70,485,93,34.3137254901961,13.9608520437536,3.82873610539317,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,326,4370,2707,52,411,185,18.978102189781,10.38140944683,7.33544805709754,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,378,4724,2960,52,354,253,15.9509202453988,8.10068649885584,9.34613963797562,NA,NA,NA,NA,NA,NA,NA,NA
