"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,46,NA,NA,14,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,64,NA,NA,18,NA,NA,39.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,93,NA,NA,29,NA,NA,45.3125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,126,NA,NA,33,NA,NA,35.4838709677419,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,160,NA,NA,34,NA,NA,26.984126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,240,NA,NA,80,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,289,114,NA,49,NA,NA,20.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,355,214,NA,66,100,NA,22.8373702422145,87.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,438,268,NA,83,54,NA,23.3802816901408,25.2336448598131,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,547,337,NA,109,69,NA,24.8858447488584,25.7462686567164,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,658,374,NA,111,37,NA,20.2925045703839,10.9792284866469,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,835,491,NA,177,117,NA,26.8996960486322,31.283422459893,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1046,652,NA,211,161,NA,25.2694610778443,32.7902240325866,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1301,652,NA,255,0,NA,24.3785850860421,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,0,17,1440,1139,NA,139,487,NA,10.6840891621829,74.6932515337423,NA,NA,NA,NA,NA,NA,NA,NA
-61,1,34,1768,1359,17,328,220,100,22.7777777777778,19.315188762072,NA,NA,NA,NA,NA,NA,NA,NA
-60,2,73,2144,2200,39,376,841,114.705882352941,21.2669683257919,61.8837380426784,NA,NA,NA,NA,NA,NA,NA,NA
-59,3,101,2506,2200,28,362,0,38.3561643835616,16.884328358209,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,4,140,3002,2700,39,496,500,38.6138613861386,19.7924980047885,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-57,5,164,3511,3028,24,509,328,17.1428571428571,16.9553630912725,12.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-56,6,211,3970,4075,47,459,1047,28.6585365853659,13.0731985189405,34.5772787318362,NA,NA,NA,NA,NA,NA,NA,NA
-55,7,296,4470,5294,85,500,1219,40.2843601895735,12.5944584382872,29.9141104294479,NA,NA,NA,NA,NA,NA,NA,NA
-54,8,392,5067,6575,96,597,1281,32.4324324324324,13.3557046979866,24.1972043823196,NA,NA,NA,NA,NA,NA,NA,NA
-53,9,528,5822,7474,136,755,899,34.6938775510204,14.9003355042431,13.6730038022814,NA,NA,NA,NA,NA,NA,NA,NA
-52,10,627,6672,8795,99,850,1321,18.75,14.5997938852628,17.6746052983677,NA,NA,NA,NA,NA,NA,NA,NA
