"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,17,104,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,24,124,NA,7,20,NA,41.1764705882353,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,33,157,NA,9,33,NA,37.5,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,48,198,NA,15,41,NA,45.4545454545455,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,66,248,NA,18,50,NA,37.5,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,83,302,NA,17,54,NA,25.7575757575758,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,125,394,NA,42,92,NA,50.6024096385542,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,150,439,NA,25,45,NA,20,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,185,480,NA,35,41,NA,23.3333333333333,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,228,591,NA,43,111,NA,23.2432432432432,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,285,680,NA,57,89,NA,25,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,343,770,NA,58,90,NA,20.3508771929825,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,435,831,NA,92,61,NA,26.8221574344023,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,545,917,NA,110,86,NA,25.2873563218391,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,678,955,NA,133,38,NA,24.4036697247706,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,750,1008,NA,72,53,NA,10.6194690265487,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,921,1149,NA,171,141,NA,22.8,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,9,1117,1346,NA,196,197,NA,21.2812160694897,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,18,1305,1693,9,188,347,100,16.8307967770815,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,38,1563,1693,20,258,0,111.111111111111,19.7701149425287,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,52,1829,1840,14,266,147,36.8421052631579,17.0185540626999,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,73,2068,1963,21,239,123,40.3846153846154,13.0672498633133,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,85,2328,2048,12,260,85,16.4383561643836,12.5725338491296,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,110,2639,2210,25,311,162,29.4117647058824,13.3591065292096,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,154,3032,2291,44,393,81,40,14.892004547177,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,204,3474,2429,50,442,138,32.4675324675325,14.5778364116095,6.02357049323439,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,274,3959,2522,70,485,93,34.3137254901961,13.9608520437536,3.82873610539317,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,326,4370,2707,52,411,185,18.978102189781,10.38140944683,7.33544805709754,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,378,4724,2960,52,354,253,15.9509202453988,8.10068649885584,9.34613963797562,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,452,5112,3050,74,388,90,19.5767195767196,8.21337849280271,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,490,5497,3192,38,385,142,8.4070796460177,7.53129890453834,4.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,531,5955,3373,41,458,181,8.36734693877551,8.33181735492087,5.67042606516291,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,575,6392,3481,44,437,108,8.28625235404897,7.33837111670865,3.20189742069374,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,614,6833,3779,39,441,298,6.78260869565217,6.89924906132666,8.56075840275783,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,637,7218,3905,23,385,126,3.74592833876222,5.63442119127762,3.33421540089971,NA,NA,NA,NA,NA,NA,NA,NA
0,18,652,7518,4074,15,300,169,2.35478806907378,4.15627597672485,4.32778489116517,NA,NA,4074,4074,169,169,NA,NA
1,19,655,7817,NA,3,299,NA,0.460122699386503,3.97712157488694,NA,0.460122699386503,3.97712157488694,4092.74539877301,4236.02793296089,18.7453987730064,162.027932960894,0.46012269938651,3.97712157488694
2,20,676,8171,NA,21,354,NA,3.20610687022901,4.52859153127798,NA,3.20610687022901,4.52859153127798,4223.96319018405,4427.86033519553,131.217791411043,191.832402234637,3.20610687022901,4.52859153127798
3,21,686,8516,NA,10,345,NA,1.4792899408284,4.2222494186758,NA,1.4792899408284,4.2222494186758,4286.44785276074,4614.8156424581,62.4846625766868,186.955307262569,1.47928994082839,4.2222494186758
4,22,695,8854,NA,9,338,NA,1.31195335276968,3.96899953029591,NA,1.31195335276968,3.96899953029591,4342.68404907975,4797.97765363128,56.2361963190187,183.162011173185,1.31195335276969,3.96899953029592
5,23,705,9209,NA,10,355,NA,1.43884892086331,4.00948723740682,NA,1.43884892086331,4.00948723740682,4405.16871165644,4990.35195530726,62.4846625766868,192.374301675977,1.4388489208633,4.00948723740681
6,24,711,9528,NA,6,319,NA,0.851063829787234,3.46400260614616,NA,0.851063829787234,3.46400260614616,4442.65950920245,5163.21787709497,37.4907975460119,172.865921787709,0.851063829787225,3.46400260614616
7,25,718,9794,NA,7,266,NA,0.984528832630098,2.79177162048699,NA,0.984528832630098,2.79177162048699,4486.39877300613,5307.36312849162,43.7392638036808,144.145251396648,0.984528832630095,2.79177162048698
8,26,725,10019,NA,7,225,NA,0.974930362116992,2.2973248927915,NA,0.974930362116992,2.2973248927915,4530.13803680982,5429.2905027933,43.7392638036818,121.927374301677,0.974930362117009,2.29732489279152
9,27,733,10302,NA,8,283,NA,1.10344827586207,2.82463319692584,NA,1.10344827586207,2.82463319692584,4580.12576687117,5582.64804469274,49.9877300613498,153.357541899442,1.10344827586207,2.82463319692586
10,28,746,10613,NA,13,311,NA,1.77353342428377,3.0188312948942,NA,1.77353342428377,3.0188312948942,4661.35582822086,5751.17877094972,81.2300613496936,168.530726256983,1.77353342428377,3.01883129489419
11,29,754,10905,NA,8,292,NA,1.07238605898123,2.75134269292377,NA,1.07238605898123,2.75134269292377,4711.34355828221,5909.41340782123,49.9877300613498,158.234636871508,1.07238605898124,2.75134269292377
12,30,767,11252,NA,13,347,NA,1.72413793103448,3.18202659330582,NA,1.72413793103448,3.18202659330582,4792.5736196319,6097.45251396648,81.2300613496927,188.039106145251,1.72413793103447,3.18202659330582
13,31,775,11554,NA,8,302,NA,1.04302477183833,2.68396729470316,NA,1.04302477183833,2.68396729470316,4842.56134969325,6261.1061452514,49.9877300613498,163.653631284917,1.04302477183833,2.68396729470317
14,32,781,11787,NA,6,233,NA,0.774193548387097,2.01661762160291,NA,0.774193548387097,2.01661762160291,4880.05214723926,6387.3687150838,37.4907975460128,126.262569832402,0.774193548387108,2.0166176216029
15,33,787,12007,NA,6,220,NA,0.768245838668374,1.86646305251548,NA,0.768245838668374,1.86646305251548,4917.54294478528,6506.58659217877,37.4907975460119,119.217877094971,0.768245838668366,1.86646305251547
16,34,796,12204,NA,9,197,NA,1.143583227446,1.64070958607479,NA,1.143583227446,1.64070958607479,4973.77914110429,6613.3407821229,56.2361963190178,106.754189944134,1.14358322744599,1.64070958607479
17,35,805,12483,NA,9,279,NA,1.13065326633166,2.28613569321534,NA,1.13065326633166,2.28613569321534,5030.01533742331,6764.53072625698,56.2361963190187,151.189944134078,1.13065326633167,2.28613569321534
18,36,813,12742,NA,8,259,NA,0.993788819875776,2.07482175759032,NA,0.993788819875776,2.07482175759032,5080.00306748466,6904.88268156425,49.9877300613498,140.351955307263,0.993788819875778,2.07482175759033
19,37,826,13000,NA,13,258,NA,1.5990159901599,2.02479987443102,NA,1.5990159901599,2.02479987443102,5161.23312883436,7044.69273743017,81.2300613496936,139.810055865921,1.59901599015991,2.024799874431
20,38,835,13225,NA,9,225,NA,1.08958837772397,1.73076923076923,NA,1.08958837772397,1.73076923076923,5217.46932515338,7166.62011173184,56.2361963190187,121.927374301676,1.08958837772398,1.73076923076923
21,39,842,13391,NA,7,166,NA,0.838323353293413,1.25519848771267,NA,0.838323353293413,1.25519848771267,5261.20858895706,7256.57541899441,43.7392638036808,89.9553072625704,0.83832335329341,1.25519848771267
22,40,853,13593,NA,11,202,NA,1.30641330166271,1.50847584198342,NA,1.30641330166271,1.50847584198342,5329.94171779141,7366.03910614525,68.7331288343557,109.463687150837,1.30641330166271,1.50847584198341
23,41,862,13842,NA,9,249,NA,1.05509964830012,1.83182520414919,NA,1.05509964830012,1.83182520414919,5386.17791411043,7500.9720670391,56.2361963190178,134.932960893855,1.05509964830011,1.8318252041492
24,42,869,14038,NA,7,196,NA,0.812064965197216,1.41598034966045,NA,0.812064965197216,1.41598034966045,5429.91717791411,7607.1843575419,43.7392638036808,106.212290502794,0.812064965197213,1.41598034966046
