"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,147,NA,NA,33,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,199,NA,NA,52,NA,NA,35.3741496598639,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,253,NA,NA,54,NA,NA,27.1356783919598,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,306,NA,NA,53,NA,NA,20.9486166007905,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,367,NA,NA,61,NA,NA,19.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,438,NA,NA,71,NA,NA,19.3460490463215,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,495,NA,NA,57,NA,NA,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,658,NA,NA,163,NA,NA,32.9292929292929,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,840,NA,NA,182,NA,NA,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1036,NA,NA,196,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1264,NA,NA,228,NA,NA,22.007722007722,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1534,NA,NA,270,NA,NA,21.3607594936709,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1836,NA,NA,302,NA,NA,19.6870925684485,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,2337,NA,NA,501,NA,NA,27.2875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,2777,NA,NA,440,NA,NA,18.8275566966196,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,3548,NA,NA,771,NA,NA,27.7637738566799,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,4149,NA,NA,601,NA,NA,16.9391206313416,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,4731,NA,NA,582,NA,NA,14.0274765003615,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,5389,NA,NA,658,NA,NA,13.9082646374974,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,373,6343,NA,NA,954,NA,NA,17.7027277788087,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,552,7497,NA,179,1154,NA,47.9892761394102,18.1932839350465,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,776,8672,NA,224,1175,NA,40.5797101449275,15.6729358410031,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1091,10131,NA,315,1459,NA,40.5927835051546,16.8242619926199,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1578,11917,NA,487,1786,NA,44.6379468377635,17.6290593228704,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2139,13584,NA,561,1667,NA,35.5513307984791,13.9884199043383,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2717,15770,NA,578,2186,NA,27.0219728845255,16.0924617196702,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4081,18328,NA,1364,2558,NA,50.2024291497976,16.2206721623335,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4905,21102,NA,824,2774,NA,20.1911296250919,15.13531209079,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6028,24490,NA,1123,3388,NA,22.89500509684,16.0553502037722,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7442,27938,NA,1414,3448,NA,23.457199734572,14.0792160065333,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,9294,32008,NA,1852,4070,NA,24.8857833915614,14.5679719378624,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,11169,36793,NA,1875,4785,NA,20.1743060038735,14.9493876530867,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,14173,42853,NA,3004,6060,NA,26.8958725042528,16.4705242845106,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,17767,47121,NA,3594,4268,NA,25.358075213434,9.95962943084498,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,22096,52763,NA,4329,5642,NA,24.3653965216412,11.9734301054731,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,24450,57999,NA,2354,5236,NA,10.6535119478639,9.9236207190645,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,30022,62773,NA,5572,4774,NA,22.7893660531697,8.2311763995931,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,36409,68622,NA,6387,5849,NA,21.2743987742322,9.31770028515445,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,42545,74588,NA,6136,5966,NA,16.8529759125491,8.69400483809857,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,50970,80949,NA,8425,6361,NA,19.8025619931837,8.52818147691318,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,59618,87147,NA,8648,6198,NA,16.9668432411222,7.65667271986065,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,67407,93558,NA,7789,6411,NA,13.0648461873931,7.35653550896761,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,75902,99399,NA,8495,5841,NA,12.6025486967229,6.2431860450202,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,86037,106498,NA,10135,7099,NA,13.3527443282127,7.1419229569714,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,296,98858,114431,NA,12821,7933,NA,14.9017283261852,7.4489661777686,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,581,113279,124054,285,14421,9623,96.2837837837838,14.5875902810091,8.40943450638376,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,1233,129076,134687,652,15797,10633,112.220309810671,13.9452149118548,8.57126735131475,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,1714,142470,145268,481,13394,10581,39.0105433901054,10.3768322538659,7.85599204080572,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,2372,154008,155370,658,11538,10102,38.389731621937,8.09854706253948,6.95404356086681,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,2782,166653,165929,410,12645,10559,17.2849915682968,8.21061243571762,6.79603527064427,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,3591,179205,177160,809,12552,11231,29.0797987059669,7.53181760904394,6.76855763609737,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,5029,194148,187859,1438,14943,10699,40.0445558340295,8.33849501967021,6.03917362835855,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,6655,208384,198676,1626,14236,10817,32.3324716643468,7.33255042544863,5.7580419357071,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,8970,222776,209688,2315,14392,11012,34.7858752817431,6.90648034398034,5.54269262517868,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,10639,235344,221344,1669,12568,11656,18.6064659977703,5.6415412791324,5.55873488230132,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,12345,245101,232243,1706,9757,10899,16.0353416674499,4.14584608063091,4.92400968628018,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,14768,254865,242271,2423,9764,10028,19.6273795058728,3.98366387734036,4.31789117433033,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,16007,266386,252245,1239,11521,9974,8.3897616468039,4.52043238577286,4.11687738111454,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,17337,277631,262843,1330,11245,10598,8.30886487161867,4.22131793712883,4.20147079228528,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,18775,288677,272043,1438,11046,9200,8.29439926169464,3.97866232517262,3.50018832535011,NA,NA,NA,NA,NA,NA,NA,NA
