"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,50,NA,NA,15,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,68,NA,NA,18,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,87,NA,NA,19,NA,NA,27.9411764705882,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,130,NA,NA,43,NA,NA,49.4252873563218,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,157,NA,NA,27,NA,NA,20.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,192,114,NA,35,NA,NA,22.2929936305732,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,238,171,NA,46,57,NA,23.9583333333333,50,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,297,240,NA,59,69,NA,24.7899159663866,40.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,356,347,NA,59,107,NA,19.8653198653199,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,452,479,NA,96,132,NA,26.9662921348315,38.0403458213257,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,567,585,NA,115,106,NA,25.4424778761062,22.1294363256785,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,705,837,NA,138,252,NA,24.3386243386243,43.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,780,1172,NA,75,335,NA,10.6382978723404,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,958,1388,NA,178,216,NA,22.8205128205128,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1162,1795,NA,204,407,NA,21.294363256785,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
