"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
7,29,100,1949,NA,1,17,NA,1.01010101010101,0.87991718426501,NA,1.01010101010101,0.87991718426501,867.391304347826,878.205533596838,8.67391304347836,7.66007905138338,1.01010101010102,0.879917184265008
8,30,101,1969,NA,1,20,NA,1,1.02616726526424,NA,1,1.02616726526424,876.065217391305,887.217391304348,8.67391304347825,9.01185770750988,0.999999999999999,1.02616726526424
9,31,103,1990,NA,2,21,NA,1.98019801980198,1.066531234129,NA,1.98019801980198,1.066531234129,893.413043478261,896.679841897233,17.3478260869565,9.46245059288549,1.98019801980198,1.06653123412901
10,32,103,2008,NA,0,18,NA,0,0.904522613065327,NA,0,0.904522613065327,893.413043478261,904.790513833992,0,8.11067193675888,0,0.904522613065325
11,33,104,2027,NA,1,19,NA,0.970873786407767,0.946215139442231,NA,0.970873786407767,0.946215139442231,902.086956521739,913.351778656127,8.67391304347825,8.56126482213449,0.970873786407766,0.946215139442242
12,34,105,2046,NA,1,19,NA,0.961538461538462,0.93734583127775,NA,0.961538461538462,0.93734583127775,910.760869565218,921.913043478261,8.67391304347825,8.56126482213449,0.96153846153846,0.937345831277761
13,35,107,2059,NA,2,13,NA,1.9047619047619,0.635386119257087,NA,1.9047619047619,0.635386119257087,928.108695652174,927.770750988143,17.3478260869565,5.85770750988138,1.9047619047619,0.635386119257082
14,36,108,2071,NA,1,12,NA,0.934579439252336,0.582807187955318,NA,0.934579439252336,0.582807187955318,936.782608695652,933.177865612649,8.67391304347814,5.40711462450588,0.934579439252323,0.582807187955313
15,37,109,2082,NA,1,11,NA,0.925925925925926,0.531144374698213,NA,0.925925925925926,0.531144374698213,945.45652173913,938.134387351779,8.67391304347825,4.95652173913038,0.925925925925925,0.531144374698207
16,38,110,2096,NA,1,14,NA,0.917431192660551,0.672430355427474,NA,0.917431192660551,0.672430355427474,954.130434782609,944.442687747036,8.67391304347825,6.30830039525699,0.917431192660549,0.672430355427481
17,39,111,2110,NA,1,14,NA,0.909090909090909,0.66793893129771,NA,0.909090909090909,0.66793893129771,962.804347826087,950.750988142293,8.67391304347825,6.30830039525688,0.909090909090908,0.667938931297706
18,40,113,2123,NA,2,13,NA,1.8018018018018,0.616113744075829,NA,1.8018018018018,0.616113744075829,980.152173913044,956.608695652174,17.3478260869566,5.85770750988138,1.80180180180181,0.616113744075825
19,41,114,2133,NA,1,10,NA,0.884955752212389,0.471031559114461,NA,0.884955752212389,0.471031559114461,988.826086956522,961.114624505929,8.67391304347825,4.50592885375488,0.884955752212388,0.471031559114454
20,42,115,2141,NA,1,8,NA,0.87719298245614,0.375058602906704,NA,0.87719298245614,0.375058602906704,997.5,964.719367588933,8.67391304347825,3.60474308300388,0.877192982456139,0.375058602906697
21,43,116,2148,NA,1,7,NA,0.869565217391304,0.326950023353573,NA,0.869565217391304,0.326950023353573,1006.17391304348,967.873517786561,8.67391304347825,3.15415019762838,0.869565217391303,0.326950023353565
22,44,117,2162,NA,1,14,NA,0.862068965517241,0.651769087523277,NA,0.862068965517241,0.651769087523277,1014.84782608696,974.181818181818,8.67391304347825,6.30830039525688,0.86206896551724,0.651769087523273
23,45,118,2171,NA,1,9,NA,0.854700854700855,0.416281221091582,NA,0.854700854700855,0.416281221091582,1023.52173913043,978.237154150198,8.67391304347825,4.0553359683795,0.854700854700854,0.416281221091587
24,46,119,2180,NA,1,9,NA,0.847457627118644,0.414555504375864,NA,0.847457627118644,0.414555504375864,1032.19565217391,982.292490118577,8.67391304347814,4.05533596837938,0.847457627118632,0.414555504375857
25,47,119,2188,NA,0,8,NA,0,0.36697247706422,NA,0,0.36697247706422,1032.19565217391,985.897233201581,0,3.60474308300388,0,0.366972477064213
26,48,120,2197,NA,1,9,NA,0.840336134453782,0.411334552102377,NA,0.840336134453782,0.411334552102377,1040.86956521739,989.95256916996,8.67391304347825,4.0553359683795,0.840336134453781,0.411334552102382
27,49,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,1040.86956521739,NA,0,NA,0,NA
28,50,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,1040.86956521739,NA,0,NA,0,NA
29,51,121,NA,NA,1,NA,NA,0.833333333333333,NA,NA,0.833333333333333,NA,1049.54347826087,NA,8.67391304347825,NA,0.833333333333332,NA
30,52,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,1049.54347826087,NA,0,NA,0,NA
31,53,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,1049.54347826087,NA,0,NA,0,NA
32,54,122,NA,NA,1,NA,NA,0.826446280991736,NA,NA,0.826446280991736,NA,1058.21739130435,NA,8.67391304347825,NA,0.826446280991735,NA
33,55,122,NA,NA,0,NA,NA,0,NA,NA,0,NA,1058.21739130435,NA,0,NA,0,NA
34,56,122,NA,NA,0,NA,NA,0,NA,NA,0,NA,1058.21739130435,NA,0,NA,0,NA
35,57,123,NA,NA,1,NA,NA,0.819672131147541,NA,NA,0.819672131147541,NA,1066.89130434783,NA,8.67391304347825,NA,0.81967213114754,NA
36,58,123,NA,NA,0,NA,NA,0,NA,NA,0,NA,1066.89130434783,NA,0,NA,0,NA
37,59,123,NA,NA,0,NA,NA,0,NA,NA,0,NA,1066.89130434783,NA,0,NA,0,NA
38,60,123,NA,NA,0,NA,NA,0,NA,NA,0,NA,1066.89130434783,NA,0,NA,0,NA
39,61,123,NA,NA,0,NA,NA,0,NA,NA,0,NA,1066.89130434783,NA,0,NA,0,NA
40,62,123,NA,NA,0,NA,NA,0,NA,NA,0,NA,1066.89130434783,NA,0,NA,0,NA
41,63,123,NA,NA,0,NA,NA,0,NA,NA,0,NA,1066.89130434783,NA,0,NA,0,NA
42,64,124,NA,NA,1,NA,NA,0.813008130081301,NA,NA,0.813008130081301,NA,1075.5652173913,NA,8.67391304347825,NA,0.8130081300813,NA
43,65,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,1075.5652173913,NA,0,NA,0,NA
44,66,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,1075.5652173913,NA,0,NA,0,NA
45,67,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,1075.5652173913,NA,0,NA,0,NA
46,68,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,1075.5652173913,NA,0,NA,0,NA
47,69,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,1075.5652173913,NA,0,NA,0,NA
48,70,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,1075.5652173913,NA,0,NA,0,NA
49,71,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,1075.5652173913,NA,0,NA,0,NA
50,72,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,1075.5652173913,NA,0,NA,0,NA
51,73,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,1075.5652173913,NA,0,NA,0,NA
52,74,125,NA,NA,1,NA,NA,0.806451612903226,NA,NA,0.806451612903226,NA,1084.23913043478,NA,8.67391304347825,NA,0.806451612903225,NA
53,75,125,NA,NA,0,NA,NA,0,NA,NA,0,NA,1084.23913043478,NA,0,NA,0,NA
54,76,125,NA,NA,0,NA,NA,0,NA,NA,0,NA,1084.23913043478,NA,0,NA,0,NA
55,77,125,NA,NA,0,NA,NA,0,NA,NA,0,NA,1084.23913043478,NA,0,NA,0,NA
56,78,125,NA,NA,0,NA,NA,0,NA,NA,0,NA,1084.23913043478,NA,0,NA,0,NA
57,79,125,NA,NA,0,NA,NA,0,NA,NA,0,NA,1084.23913043478,NA,0,NA,0,NA
58,80,126,NA,NA,1,NA,NA,0.8,NA,NA,0.8,NA,1092.91304347826,NA,8.67391304347825,NA,0.799999999999999,NA
59,81,126,NA,NA,0,NA,NA,0,NA,NA,0,NA,1092.91304347826,NA,0,NA,0,NA
60,82,126,NA,NA,0,NA,NA,0,NA,NA,0,NA,1092.91304347826,NA,0,NA,0,NA
61,83,127,NA,NA,1,NA,NA,0.793650793650794,NA,NA,0.793650793650794,NA,1101.58695652174,NA,8.67391304347825,NA,0.793650793650793,NA
62,84,127,NA,NA,0,NA,NA,0,NA,NA,0,NA,1101.58695652174,NA,0,NA,0,NA
63,85,127,NA,NA,0,NA,NA,0,NA,NA,0,NA,1101.58695652174,NA,0,NA,0,NA
64,86,127,NA,NA,0,NA,NA,0,NA,NA,0,NA,1101.58695652174,NA,0,NA,0,NA
