"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-128,NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,71,NA,NA,8,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,77,NA,NA,6,NA,NA,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,77,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,81,NA,NA,4,NA,NA,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,87,NA,NA,6,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,97,NA,NA,10,NA,NA,11.4942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,103,NA,NA,6,NA,NA,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,110,NA,NA,7,NA,NA,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,113,NA,NA,3,NA,NA,2.72727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,117,NA,NA,4,NA,NA,3.53982300884956,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,119,NA,NA,2,NA,NA,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,124,NA,NA,5,NA,NA,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,128,NA,NA,4,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,140,NA,NA,12,NA,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,146,NA,NA,6,NA,NA,4.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,151,NA,NA,5,NA,NA,3.42465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,155,NA,NA,4,NA,NA,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,158,NA,NA,2,NA,NA,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,167,NA,NA,9,NA,NA,5.69620253164557,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,182,NA,NA,15,NA,NA,8.98203592814371,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,206,NA,NA,24,NA,NA,13.1868131868132,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,211,NA,NA,5,NA,NA,2.42718446601942,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,262,NA,NA,51,NA,NA,24.1706161137441,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,287,NA,NA,25,NA,NA,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,287,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,301,NA,NA,14,NA,NA,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
