"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,45,NA,NA,8,NA,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,68,NA,NA,12,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,86,NA,NA,18,NA,NA,26.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,108,NA,NA,22,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,134,NA,NA,26,NA,NA,24.0740740740741,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,148,101,NA,14,NA,NA,10.4477611940298,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,182,108,NA,34,7,NA,22.972972972973,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,221,129,NA,39,21,NA,21.4285714285714,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,258,165,NA,37,36,NA,16.7420814479638,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,310,187,NA,52,22,NA,20.1550387596899,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,362,212,NA,52,25,NA,16.7741935483871,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,409,240,NA,47,28,NA,12.9834254143646,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,461,288,NA,52,48,NA,12.7139364303178,20,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,523,320,NA,62,32,NA,13.4490238611714,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,2,600,393,NA,77,73,NA,14.7227533460803,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,4,688,447,2,88,54,100,14.6666666666667,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,7,784,536,3,96,89,75,13.953488372093,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,10,865,626,3,81,90,42.8571428571429,10.3316326530612,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,14,935,730,4,70,104,40,8.09248554913295,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,17,1012,868,3,77,138,21.4285714285714,8.23529411764706,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,22,1088,988,5,76,120,29.4117647058824,7.5098814229249,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,30,1179,1168,8,91,180,36.3636363636364,8.36397058823529,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,40,1266,1311,10,87,143,33.3333333333333,7.37913486005089,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,54,1353,1411,14,87,100,35,6.87203791469194,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,64,1429,1542,10,76,131,18.5185185185185,5.61714708056171,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,75,1489,1635,11,60,93,17.1875,4.19874037788663,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,89,1548,1685,14,59,50,18.6666666666667,3.96239086635326,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,97,1618,1755,8,70,70,8.98876404494382,4.52196382428941,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,105,1686,1858,8,68,103,8.24742268041237,4.20271940667491,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,114,1753,1956,9,67,98,8.57142857142857,3.97390272835113,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,121,1824,2040,7,71,84,6.14035087719298,4.05019965772961,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,126,1887,2147,5,63,107,4.13223140495868,3.45394736842105,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,129,1939,2212,3,52,65,2.38095238095238,2.75569687334393,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,130,1984,2245,1,45,33,0.775193798449612,2.32078390923156,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
0,20,134,2040,2313,4,56,68,3.07692307692308,2.82258064516129,3.02895322939866,NA,NA,2313,2313,68,68,NA,NA
1,21,136,2101,NA,2,61,NA,1.49253731343284,2.99019607843137,NA,1.49253731343284,2.99019607843137,2347.5223880597,2382.16323529412,34.5223880597014,69.1632352941174,1.49253731343283,2.99019607843136
2,22,138,2159,NA,2,58,NA,1.47058823529412,2.76059019514517,NA,1.47058823529412,2.76059019514517,2382.0447761194,2447.925,34.5223880597014,65.7617647058823,1.47058823529411,2.76059019514517
3,23,140,2228,NA,2,69,NA,1.44927536231884,3.1959240389069,NA,1.44927536231884,3.1959240389069,2416.5671641791,2526.15882352941,34.5223880597018,78.2338235294114,1.44927536231885,3.19592403890689
4,24,141,2288,NA,1,60,NA,0.714285714285714,2.69299820466786,NA,0.714285714285714,2.69299820466786,2433.82835820896,2594.18823529412,17.2611940298507,68.0294117647059,0.714285714285712,2.69299820466786
5,25,142,2334,NA,1,46,NA,0.709219858156028,2.01048951048951,NA,0.709219858156028,2.01048951048951,2451.08955223881,2646.34411764706,17.2611940298507,52.1558823529408,0.709219858156026,2.0104895104895
6,26,144,2377,NA,2,43,NA,1.40845070422535,1.84233076263925,NA,1.40845070422535,1.84233076263925,2485.61194029851,2695.09852941176,34.5223880597014,48.7544117647058,1.40845070422535,1.84233076263924
7,27,145,2416,NA,1,39,NA,0.694444444444444,1.64072360117796,NA,0.694444444444444,1.64072360117796,2502.87313432836,2739.31764705882,17.2611940298507,44.2191176470587,0.694444444444442,1.64072360117795
8,28,148,2472,NA,3,56,NA,2.06896551724138,2.31788079470199,NA,2.06896551724138,2.31788079470199,2554.65671641791,2802.81176470588,51.7835820895525,63.4941176470588,2.06896551724139,2.31788079470199
9,29,149,2523,NA,1,51,NA,0.675675675675676,2.06310679611651,NA,0.675675675675676,2.06310679611651,2571.91791044776,2860.63676470588,17.2611940298507,57.8249999999998,0.675675675675673,2.0631067961165
10,30,152,2574,NA,3,51,NA,2.01342281879195,2.02140309155767,NA,2.01342281879195,2.02140309155767,2623.70149253731,2918.46176470588,51.7835820895525,57.8249999999998,2.01342281879196,2.02140309155766
11,31,154,2619,NA,2,45,NA,1.31578947368421,1.74825174825175,NA,1.31578947368421,1.74825174825175,2658.22388059702,2969.48382352941,34.5223880597014,51.0220588235293,1.31578947368421,1.74825174825174
12,32,155,2652,NA,1,33,NA,0.649350649350649,1.26002290950745,NA,0.649350649350649,1.26002290950745,2675.48507462687,3006.9,17.2611940298507,37.4161764705882,0.649350649350647,1.26002290950745
13,33,156,2692,NA,1,40,NA,0.645161290322581,1.50829562594268,NA,0.645161290322581,1.50829562594268,2692.74626865672,3052.25294117647,17.2611940298507,45.3529411764703,0.645161290322578,1.50829562594267
14,34,158,2741,NA,2,49,NA,1.28205128205128,1.82020802377415,NA,1.28205128205128,1.82020802377415,2727.26865671642,3107.81029411764,34.5223880597014,55.5573529411763,1.28205128205128,1.82020802377414
15,35,159,2780,NA,1,39,NA,0.632911392405063,1.42283838015323,NA,0.632911392405063,1.42283838015323,2744.52985074627,3152.0294117647,17.2611940298507,44.2191176470587,0.632911392405061,1.42283838015323
16,36,161,2824,NA,2,44,NA,1.25786163522013,1.58273381294964,NA,1.25786163522013,1.58273381294964,2779.05223880597,3201.91764705882,34.5223880597014,49.8882352941177,1.25786163522012,1.58273381294964
17,37,164,2858,NA,3,34,NA,1.86335403726708,1.20396600566572,NA,1.86335403726708,1.20396600566572,2830.83582089552,3240.46764705882,51.7835820895521,38.5500000000002,1.86335403726707,1.20396600566573
18,38,165,2892,NA,1,34,NA,0.609756097560976,1.18964310706788,NA,0.609756097560976,1.18964310706788,2848.09701492537,3279.01764705882,17.2611940298507,38.5500000000002,0.609756097560974,1.18964310706789
19,39,167,2918,NA,2,26,NA,1.21212121212121,0.899031811894882,NA,1.21212121212121,0.899031811894882,2882.61940298507,3308.49705882353,34.5223880597018,29.4794117647057,1.21212121212122,0.899031811894877
20,40,169,2948,NA,2,30,NA,1.19760479041916,1.02810143934202,NA,1.19760479041916,1.02810143934202,2917.14179104478,3342.51176470588,34.5223880597018,34.0147058823532,1.19760479041917,1.02810143934202
21,41,171,NA,NA,2,NA,NA,1.18343195266272,NA,NA,1.18343195266272,NA,2951.66417910448,NA,34.5223880597018,NA,1.18343195266273,NA
22,42,172,NA,NA,1,NA,NA,0.584795321637427,NA,NA,0.584795321637427,NA,2968.92537313433,NA,17.2611940298507,NA,0.584795321637425,NA
23,43,174,NA,NA,2,NA,NA,1.16279069767442,NA,NA,1.16279069767442,NA,3003.44776119403,NA,34.5223880597014,NA,1.16279069767441,NA
24,44,175,NA,NA,1,NA,NA,0.574712643678161,NA,NA,0.574712643678161,NA,3020.70895522388,NA,17.2611940298507,NA,0.574712643678159,NA
25,45,177,NA,NA,2,NA,NA,1.14285714285714,NA,NA,1.14285714285714,NA,3055.23134328358,NA,34.5223880597014,NA,1.14285714285714,NA
26,46,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,3055.23134328358,NA,0,NA,0,NA
27,47,178,NA,NA,1,NA,NA,0.564971751412429,NA,NA,0.564971751412429,NA,3072.49253731343,NA,17.2611940298511,NA,0.564971751412442,NA
28,48,179,NA,NA,1,NA,NA,0.561797752808989,NA,NA,0.561797752808989,NA,3089.75373134328,NA,17.2611940298502,NA,0.561797752808972,NA
29,49,180,NA,NA,1,NA,NA,0.558659217877095,NA,NA,0.558659217877095,NA,3107.01492537313,NA,17.2611940298507,NA,0.558659217877093,NA
30,50,180,NA,NA,0,NA,NA,0,NA,NA,0,NA,3107.01492537313,NA,0,NA,0,NA
31,51,181,NA,NA,1,NA,NA,0.555555555555556,NA,NA,0.555555555555556,NA,3124.27611940298,NA,17.2611940298507,NA,0.555555555555554,NA
32,52,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,3124.27611940298,NA,0,NA,0,NA
33,53,182,NA,NA,1,NA,NA,0.552486187845304,NA,NA,0.552486187845304,NA,3141.53731343284,NA,17.2611940298511,NA,0.552486187845317,NA
34,54,182,NA,NA,0,NA,NA,0,NA,NA,0,NA,3141.53731343284,NA,0,NA,0,NA
35,55,183,NA,NA,1,NA,NA,0.549450549450549,NA,NA,0.549450549450549,NA,3158.79850746269,NA,17.2611940298507,NA,0.549450549450547,NA
36,56,183,NA,NA,0,NA,NA,0,NA,NA,0,NA,3158.79850746269,NA,0,NA,0,NA
